Date,Open,High,Low,Close,Volume
2005-05-23,11.15056293666182,11.34968090057373,11.15056293666182,11.34968090057373,44200
2005-05-24,11.270036102968707,11.343046166775071,11.256761315739661,11.283310890197754,16300
2005-05-25,11.250123697280143,11.329769878193412,11.197025821353558,11.263397216796875,19500
2005-05-26,11.270035743713379,11.276673137116322,11.190389554784765,11.270035743713379,49200
2005-05-27,11.323133107804797,11.508976316738842,11.316495714705013,11.462515830993652,49100
2005-05-31,11.495698706171584,11.515610880578729,11.429326057434082,11.429326057434082,73900
2005-06-01,11.482428671217361,11.575350924254403,11.482428671217361,11.522253036499023,360300
2005-06-02,11.449241817877825,11.588623284524804,11.449241817877825,11.455879211425781,75400
2005-06-03,11.449243631425162,11.568714202305648,11.449243631425162,11.535527229309082,38200
2005-06-06,11.548800288807845,11.59526077809093,11.515614586735182,11.542162895202637,67200
2005-06-07,11.61517295890656,11.61517295890656,11.528889373945603,11.542162895202637,27200
2005-06-08,11.59526077809093,11.681545629005276,11.528889373945603,11.542162895202637,67500
2005-06-09,11.542165585873837,11.628450456902623,11.475794166256224,11.595263481140137,81400
2005-06-10,11.648359598750098,11.69482135772705,11.621811288145325,11.69482135772705,19900
2005-06-13,11.641726033783728,11.721372249087652,11.568715948126991,11.708097457885742,101800
2005-06-14,11.6284485216864,11.747919082641602,11.6284485216864,11.747919082641602,57300
2005-06-15,11.814286894964445,11.920482635498047,11.814286894964445,11.920482635498047,223700
2005-06-16,11.93376344536993,12.093057136603855,11.93376344536993,12.02668571472168,182300
2005-06-17,12.152791010582268,12.192615378207726,12.026684310962379,12.093055725097656,132000
2005-06-20,12.079781963505926,12.139517247811947,12.066507174559355,12.11960506439209,88300
2005-06-21,12.146155353232603,12.152792748786187,12.020048635575774,12.086420059204102,246800
2005-06-22,12.053228852547678,12.192611563723453,12.053228852547678,12.152787208557129,245900
2005-06-23,12.17933687830013,12.245709538167114,12.099689433269111,12.1328763961792,129400
2005-06-24,12.112968205052587,12.225801384176153,12.099693415519553,12.139517784118652,118000
2005-06-27,12.179342335140042,12.212528046965485,12.093057458867877,12.14615535736084,113800
2005-06-28,12.13951656454703,12.258985860481266,12.126241776347621,12.212525367736816,35800
2005-06-29,12.18597699961232,12.258985802456538,12.146152635202592,12.245712280273438,94300
2005-06-30,12.199251855829026,12.258987143022418,12.046595573425293,12.046595573425293,85300
2005-07-01,12.039954254615308,12.046591647246187,11.947033289689415,11.960308074951172,172300
2005-07-05,11.947038550440103,12.17270493544694,11.947038550440103,12.086420059204102,276300
2005-07-06,12.239072799682617,12.265621105476328,12.172700136268453,12.239072799682617,110900
2005-07-07,12.146154780524176,12.338635444641112,12.146154780524176,12.338635444641113,258400
2005-07-08,12.444830204063086,12.537751197814941,12.444830204063086,12.537751197814941,254200
2005-07-11,12.47801326770924,12.643944301939168,12.464739747095374,12.604121208190918,328500
2005-07-12,12.736870238809376,12.776693344116211,12.677134947872277,12.776693344116211,136900
2005-07-13,12.756778023536052,12.756778023536052,12.610759162659006,12.683769226074219,271900
2005-07-14,12.783331001078755,12.783331001078755,12.511204121661525,12.524478912353516,165500
2005-07-15,12.511202366247314,12.531113283537934,12.391731798689433,12.411643981933594,94400
2005-07-18,12.451467942856048,12.511203230762657,12.41164483956952,12.491291046142578,89000
2005-07-19,12.544387418718873,12.630672275660663,12.491289532121417,12.624034881591797,86800
2005-07-20,12.690406619653183,12.71031753443669,12.517838184460285,12.683769226074219,112700
2005-07-21,12.756776548935461,12.796600905805803,12.683767759912973,12.723590850830078,86500
2005-07-22,12.743505195114873,12.7833282928002,12.703680831476097,12.756778717041016,51800
2005-07-25,12.776693344116211,12.803242924956562,12.690409738292454,12.776693344116211,156900
2005-07-26,12.690405043135243,12.743502919217264,12.597482810526788,12.637307167053223,134100
2005-07-27,12.624035756709606,12.770054638486501,12.58421138953572,12.76341724395752,80500
2005-07-28,12.763414767874297,12.84306222081702,12.730229067620929,12.836424827575684,89100
2005-07-29,12.902799635453114,12.90943702979603,12.743505969083758,12.750142097473145,98700
2005-08-01,12.889523248949505,12.969170705237648,12.776690091014103,12.856337547302246,85900
2005-08-02,12.949258490019341,13.174924805286162,12.949258490019341,13.05545425415039,306800
2005-08-03,13.108555259286744,13.141740968751572,13.062094759654517,13.088643074035645,146500
2005-08-04,13.121825811270435,13.155011510016703,13.05545314782464,13.108551025390625,158700
2005-08-05,13.095274990472895,13.095274990472895,12.969168334502626,13.015628814697266,256100
2005-08-08,13.181562582402298,13.267846168537314,13.088640336618354,13.128464698791504,525500
2005-08-09,13.17492632536346,13.17492632536346,13.095278860099041,13.135103225708008,290100
2005-08-10,13.20811272921273,13.267848014831543,13.174927022070534,13.267848014831543,210700
2005-08-11,13.340859842944075,13.460330429882527,13.340859842944075,13.440418243408203,335200
2005-08-12,13.480241950941416,13.500154138302817,13.374046150254875,13.427144050598145,165900
2005-08-15,13.433777373734609,13.433777373734609,13.30766942391818,13.393954277038574,419200
2005-08-16,13.374038955859678,13.374038955859678,13.188197037606447,13.208107948303223,219200
2005-08-17,13.161652892957035,13.181565077813199,12.982447027112492,12.995721817016602,302600
2005-08-18,12.88952052699867,12.88952052699867,12.71695212977772,12.803236961364746,297100
2005-08-19,12.856340320884385,13.02227139682482,12.856340320884385,12.995721817016602,227700
2005-08-22,13.168289184570312,13.221387073784165,13.108553900960539,13.168289184570312,433800
2005-08-23,13.234659323047673,13.261207629583616,13.108551385630381,13.121826171875,216900
2005-08-24,13.155013640072822,13.294396382473131,13.148376246058191,13.234661102294922,127900
2005-08-25,13.314307316569014,13.334219498639833,13.208111544098244,13.29439640045166,168900
2005-08-26,13.327584241705162,13.340859031881,13.141740977104465,13.148378372192383,487400
2005-08-29,13.267852188853272,13.294401775682303,13.148381580030591,13.221391677856445,220100
2005-08-30,13.194835041718576,13.36076607288983,13.161649341865646,13.301032066345215,201200
2005-08-31,13.367403875677224,13.599707579626275,13.347492961536645,13.539972305297852,557600
2005-09-01,13.539973921271743,13.87183603339092,13.53333652711494,13.765640258789062,609300
2005-09-02,13.6727213285311,13.699269643197011,13.566525537960091,13.652809143066406,404900
2005-09-06,13.652809143066406,13.685996118840897,13.546613352495395,13.652809143066406,407600
2005-09-07,13.619620758131838,13.719179133993073,13.599708576578218,13.659443855285645,934300
2005-09-08,13.652810628835642,13.86520223309121,13.652810628835642,13.672722816467285,424400
2005-09-09,13.838644519319132,14.004575505723551,13.785546654307836,13.938202857971191,557400
2005-09-12,13.871838672232201,13.905025649329374,13.752368086589836,13.792192459106445,513700
2005-09-13,13.81873449821345,13.9249302447817,13.758999232524664,13.772274017333984,403600
2005-09-14,14.270072202343632,14.270072202343632,13.805464694025417,13.89838695526123,297200
2005-09-15,13.931568145751955,13.931568145751955,13.785549305378547,13.931568145751953,282400
2005-09-16,13.92493096288766,14.06431367866715,13.92493096288766,13.997941017150879,401000
2005-09-19,14.130687635798166,14.276706491759564,14.097500669020572,14.210333824157715,704400
2005-09-20,14.197061978508348,14.256797265129434,14.064317881758738,14.070955276489258,842600
2005-09-21,14.190424656908334,14.256797338601991,14.084228872579923,14.097503662109375,512800
2005-09-22,14.197056951940796,14.263429609792698,13.944842371247354,14.00457763671875,527000
2005-09-23,14.52891887288272,14.52891887288272,13.772273870180234,14.02448844909668,330600
2005-09-26,13.938208823874612,14.25015875609426,13.911659247028599,14.18378734588623,547500
2005-09-27,14.157236199741824,14.24351978302002,14.104138317889083,14.24351978302002,433900
2005-09-28,14.323167238775813,14.329804632251577,14.110775711364845,14.24351978302002,545900
2005-09-29,14.250157278782341,14.29661903344618,14.137324120791186,14.22360897064209,402600
2005-09-30,14.250164201855206,14.40282179515153,14.170517972787025,14.316536903381348,487200
2005-10-03,14.323168356813706,14.409451946827025,14.270070470816249,14.402815818786621,806200
2005-10-04,14.276709522896171,14.336444809825103,14.070955349004077,14.097503662109375,733000
2005-10-05,13.97139224242652,14.05103969397599,13.599707089086678,13.639530181884766,921300
2005-10-06,13.486876037945095,13.566523501896704,13.281121882837551,13.387317657470703,881400
2005-10-07,13.440415313996585,13.652806859615827,13.440415313996585,13.57979679107666,302200
2005-10-10,13.719178390923403,13.719178390923403,13.407228492533376,13.466963768005371,234700
2005-10-11,13.53333640231635,13.593071683223227,13.473601121409471,13.55988597869873,1165200
2005-10-12,13.573162901883112,13.659446506790887,13.413867950439455,13.413867950439453,454400
2005-10-13,13.241298658289317,13.301033939198263,12.982445352366058,13.181563377380371,747900
2005-10-14,13.022272091808489,13.274486783678752,13.022272091808489,13.247937202453613,380100
2005-10-17,13.387319635834631,13.447054926137582,13.327584345531678,13.413867950439453,234200
2005-10-18,13.307671876037716,13.340858851027413,13.128467274907969,13.141740798950195,259800
2005-10-19,13.068732354817985,13.360770147249786,12.949261773389663,13.274486541748047,391000
2005-10-20,13.214749270664525,13.301034129189256,12.843064057663556,12.975808143615723,421100
2005-10-21,12.630671100087326,13.068728940233397,12.630671100087326,12.969170570373535,262800
2005-10-24,12.93598415499435,13.20811096833237,12.92270936752581,13.155013084411621,279900
2005-10-25,13.234662735671535,13.340858521105009,13.201475761502559,13.307671546936035,196200
2005-10-26,13.27448060451643,13.420499435422986,13.17492225317318,13.208107948303223,330100
2005-10-27,13.29439694995141,13.29439694995141,13.028906241847444,13.101916313171387,110700
2005-10-28,13.095280477442708,13.208113662029977,13.008996873207112,13.148378372192383,259700
2005-10-31,13.354134018018158,13.354134018018158,13.228026041404519,13.274486541748047,757200
2005-11-01,13.27448239290052,13.407227723210841,13.228021907077894,13.320942878723145,389100
2005-11-02,13.340858562885456,13.546612739562987,13.327583773176293,13.546612739562988,240900
2005-11-03,13.67271714751092,13.719177633434237,13.573158782539052,13.639530181884766,316600
2005-11-04,13.59307455588524,13.685996826907614,13.493516155318316,13.619624137878418,250700
2005-11-07,13.553252642349916,13.593075752892762,13.480242551393149,13.533340454101562,339800
2005-11-08,12.902798451928904,13.55324784642893,12.902798451928904,13.473600387573242,102200
2005-11-09,13.486877451825377,13.606348027300596,13.427142164087767,13.546612739562988,776400
2005-11-10,13.539975132251481,13.539975132251481,13.314308774551156,13.360769271850586,308600
2005-11-11,13.31430614876598,13.513424154149053,13.31430614876598,13.4868745803833,234100
2005-11-14,13.53333716182915,13.55324934523344,13.413866593310512,13.493514060974121,164500
2005-11-15,13.51342474997779,13.539973058960745,13.360767226000512,13.473600387573242,168400
2005-11-16,13.47360035218678,13.59970830089649,13.400591553210344,13.566522598266602,240800
2005-11-17,13.639530181884766,13.712540240309007,13.60634448221191,13.639530181884766,193300
2005-11-18,13.672719146416892,13.672719146416892,13.539973796411944,13.55988597869873,322200
2005-11-21,13.646168593750275,13.818737030029297,13.632895072462189,13.818737030029297,272700
2005-11-22,13.871832321014947,14.011215029099256,13.772273967213673,14.00457763671875,224300
2005-11-23,14.037771578900916,14.057683767739483,13.931575770336345,14.051046371459961,286100
2005-11-25,14.203700003025313,14.309895791515121,14.203700003025313,14.236886978149414,290000
2005-11-28,14.263429858338178,14.263429858338178,14.077586666305098,14.130685806274414,532900
2005-11-29,14.137325449173783,14.21697291298518,14.084227561950684,14.084227561950684,342200
2005-11-30,14.017852471009833,14.110773432758926,13.971390724182129,13.971390724182129,356500
2005-12-01,13.56652527208646,14.270072687319857,13.56652527208646,14.236886978149414,427000
2005-12-02,14.28334773511,14.336445630313047,14.223612444762363,14.329808235168457,178900
2005-12-05,14.402815696633242,14.43600140036765,14.336443023210977,14.362991333007812,251600
2005-12-06,14.362994207465274,14.548837477049629,14.33644589235534,14.482464790344238,455600
2005-12-07,14.53556268651781,14.575385792159564,14.482464790344238,14.482464790344238,600700
2005-12-08,14.548832480464648,14.601930358402527,14.442636724588892,14.568744659423828,576600
2005-12-09,14.601931549601076,14.635117251287003,14.522284093220133,14.542196273803711,297500
2005-12-12,14.648392038342722,14.668304218926302,14.535558880275852,14.542196273803711,369400
2005-12-13,14.63511961681289,14.73467926986959,14.555473413511821,14.641757011413574,334500
2005-12-14,14.701491065893155,14.708128459938083,14.542197406675285,14.548834800720215,380000
2005-12-15,14.52228728793426,14.54219947289826,14.402817976011209,14.436003684997559,842100
2005-12-16,14.555471399317737,14.635117591597322,14.422726057580562,14.495736122131348,516800
2005-12-19,14.582024324260107,14.601936511610216,14.389544910357586,14.429368019104004,200300
2005-12-20,14.462554820072032,14.46919094981995,14.36963254620198,14.422730445861816,290200
2005-12-21,14.45591199905929,14.601930851834442,14.429362426216548,14.5753812789917,447600
2005-12-22,14.655027954050285,14.668302739767368,14.482459537587934,14.58201789855957,306700
2005-12-23,14.58135190814317,14.654860507230232,14.501161867864292,14.60808277130127,168400
2005-12-27,14.541252120986677,14.621442134977093,14.307362243419597,14.360822677612305,337500
2005-12-28,14.547940547014985,14.641496024938622,14.481114659384763,14.63481330871582,334700
2005-12-29,14.628132159369647,14.701640771096466,14.514528520609074,14.688275337219238,196600
2005-12-30,14.588035569754002,14.681591047677639,14.534575114569384,14.63481330871582,193000
2006-01-03,14.694956991602172,15.042450599696105,14.674908842235963,15.002355575561523,821700
2006-01-04,15.009034445211705,15.18946393479256,14.955573997328223,15.182781219482422,873600
2006-01-05,15.035768221337674,15.035768221337674,14.902116438419972,14.95557689666748,677300
2006-01-06,15.035766584079598,15.16941835244384,14.98898884753143,15.102592468261719,590100
2006-01-09,15.035765335945369,15.102591214580206,14.975622172633779,14.995670318603516,525900
2006-01-10,15.042447086943904,15.102590246399904,14.928843482926743,15.062495231628418,347800
