Date,Open,High,Low,Close,Volume
2008-10-09,56.897239885235905,57.090068874893646,56.225247373778195,56.46482467651367,1785400
2008-10-10,56.45319888479658,56.62850301314698,55.81042451112706,56.06753158569336,2200000
2008-10-13,55.57663209016565,56.06747603011357,55.0799434962189,55.34873962402344,1532100
2008-10-14,55.074090177886255,55.66427531030657,54.86957190174973,54.99228286743164,2100000
2008-10-15,54.99812204369372,55.535714161193596,54.58908107398968,55.518184661865234,1449500
2008-10-16,55.50655169557206,55.67016646625589,55.033236900641214,55.231910705566406,1063200
2008-10-17,55.3312060211709,55.45391699706726,54.35535395123701,54.852046966552734,1691800
2008-10-20,54.60080664620916,55.47731786013674,54.554058311506374,55.29032897949219,1146800
2008-10-21,55.564962674792625,56.09087026884719,55.360444293262056,55.582496643066406,1243700
2008-10-22,56.16688954002715,56.96743429885658,56.00911488633064,56.7103271484375,1069800
2008-10-23,57.236224084586404,57.78550629033079,56.57592007206281,57.13104248046875,1802000
2008-10-24,57.744531604572074,57.87893188948024,56.35964292894403,56.52326202392578,1495400
2008-10-27,57.13096590549559,57.38807713942646,56.26614450472377,56.56415939331055,1534100
2008-10-28,56.20192155325257,56.622647816465374,55.600050993777494,55.740291595458984,1505500
2008-10-29,55.962291334154806,56.102536273081796,55.17927715355271,55.45976257324219,1745800
2008-10-30,55.220223236644586,55.395527315901106,54.811186329269944,54.957271575927734,1326000
2008-10-31,55.30200182721261,55.465616504982634,54.139165117490805,54.244346618652344,2282500
2008-11-03,54.3968974033284,54.62570193856097,54.179824482925135,54.391029357910156,1111600
2008-11-04,54.537702954468195,55.564391649716484,54.320630018967286,55.4118537902832,1608800
2008-11-05,55.669989540176346,56.127598605031544,55.38251798230705,56.068931579589844,1931700
2008-11-06,55.49986167437503,55.76387004873569,55.03638448366037,55.66413116455078,919700
2008-11-07,55.45291407071512,55.45291407071512,54.88383902650937,55.30038070678711,1277100
2008-11-10,55.03048126143482,55.79316112713631,54.9600781837989,55.57022476196289,1352100
2008-11-11,55.85773351383059,56.20974018538224,55.711063694350095,55.73453140258789,696000
2008-11-12,56.0747923100375,56.362263830406434,55.82838814972127,56.09239196777344,1199400
2008-11-13,55.68169256135322,55.88116122459141,54.707803508589485,54.748870849609375,1631900
2008-11-14,55.7990711499969,56.00440801924877,55.61133394439404,55.83427047729492,1059300
2008-11-17,56.13347286502466,56.338809714807404,55.90466830726566,56.08066940307617,490300
2008-11-18,56.54413254888536,56.90787521834434,56.29772839022275,56.80227279663086,924800
2008-11-19,57.18363886313282,58.29833056041971,57.03110097377566,58.25726318359375,2090400
2008-11-20,59.73569232238922,61.272793858656414,59.31328246655956,61.26692581176758,5459800
2008-11-21,60.57458652491155,61.00286402135755,59.51856288710227,60.3809814453125,3249300
2008-11-24,59.92928290145738,60.01141763374269,59.25460090682182,59.43647003173828,1587300
2008-11-25,60.9852802305409,61.29035581695866,60.240199870338344,61.18475341796875,2632700
2008-11-26,61.43706336347721,61.96507568326428,61.06745250162211,61.26692581176758,2577600
2008-11-28,61.74796088520894,62.1703704549313,61.566091838913856,62.02370071411133,986400
2008-12-01,63.42759050892175,64.99341531664803,63.06262271008544,64.39887237548828,4031600
2008-12-02,63.904479182195885,64.96994935036749,63.686679386731996,64.64618682861328,3289300
2008-12-03,64.91106286795781,65.22893748883052,63.904462147404196,64.82865142822266,2951000
2008-12-04,65.41733297990943,66.21790541740683,64.96995769919907,66.10606384277344,2825400
2008-12-05,65.90001878939444,66.51810921124368,64.99937608236489,65.03469848632812,4557600
2008-12-08,65.03469799100014,65.4879610034398,64.56965934696656,64.89341735839844,2119500
2008-12-09,65.09354953768269,66.24142637659486,64.89929207537858,66.17667388916016,2055500
2008-12-10,65.55862549172855,66.01777648925781,65.41146148015692,66.01777648925781,2414900
2008-12-11,66.03537843689475,66.18254232140458,65.26424111921054,66.14722442626953,2416900
2008-12-12,66.24729478987572,66.25906592455897,64.952249911538,66.14722442626953,2547100
2008-12-15,66.13547959553892,67.07144467220455,65.95888554654985,66.9007339477539,1707700
2008-12-16,68.55492401123047,68.81393426515878,67.08917082832832,68.55492401123047,4015100
2008-12-17,71.09197452880514,71.30389102241165,70.20310731010443,70.41502380371094,6407500
2008-12-18,71.07433130351843,72.49299456137868,70.90362050748405,71.89256286621094,4442000
2008-12-19,71.48638794042155,72.39880206955004,71.39220082224392,71.96908569335938,2668500
2008-12-22,72.04560266505221,72.04560266505221,71.06843610573404,71.41574096679688,2221400
2008-12-23,70.72109425477379,71.52166635265837,70.57981814664313,71.32152557373047,1746400
2008-12-24,71.068439996084,71.41574487615863,71.00368747758046,71.16851043701172,717200
2008-12-26,71.57469038031415,71.79838256428897,71.34511486914276,71.40398406982422,454400
2008-12-29,71.71997908267915,72.06254450379924,71.23566416204342,71.31835174560547,1416000
2008-12-30,71.16474827540262,72.00934627984978,70.91668566025578,71.9975357055664,2590500
2008-12-31,71.70812861119433,72.0565968757645,70.19611826831942,70.4914321899414,2738000
2009-01-02,70.90488475927759,71.14113232623859,68.71955871582031,68.71955871582031,3464200
2009-01-05,68.2765749456918,68.60732958835919,66.5046914894569,66.94766235351562,5395200
2009-01-06,65.92589233481911,66.89452179666029,65.55970138953434,66.27436065673828,4109300
2009-01-07,66.12671357017598,66.55196647193503,65.79596331597861,66.53424835205078,2565600
2009-01-08,66.52829224387688,66.69366725025053,66.14438340414893,66.48104095458984,2603600
2009-01-09,65.83133675273594,66.94762230185133,65.71911609234837,66.58143615722656,2727900
2009-01-12,65.8963204508497,67.36107886596746,65.8963204508497,67.2724838256836,2462800
2009-01-13,67.03624410824641,67.3788092565267,66.7173046087577,67.34336853027344,1767400
2009-01-14,67.7154735402366,68.53644576560058,67.7154735402366,68.4537582397461,2494800
2009-01-15,68.63096369551626,69.05621652629571,68.26477726267112,68.56599426269531,2827200
2009-01-16,66.98898049117169,68.56595508241193,66.95354427756703,67.50873565673828,2994800
2009-01-20,66.32160011261394,67.70366708314775,66.28616388448725,67.4969482421875,3268300
2009-01-21,66.10890716036569,66.76450375732458,65.2052482040516,65.36471557617188,2838100
2009-01-22,65.32349689567427,65.42390263721656,63.71698700645031,64.10680389404297,4016600
2009-01-23,63.74052855960061,63.97678049730223,63.01405914587197,63.60468673706055,2676200
2009-01-26,63.451164870392596,63.68150942500155,62.78375686679921,63.049537658691406,2240900
2009-01-27,63.669651483649545,64.7268708292875,63.56924137581958,64.53196716308594,3420800
2009-01-28,64.5615270227051,64.85684093938549,62.4411752638836,62.91958236694336,4348100
2009-01-29,62.346660681862396,62.789631471866834,61.22447161875667,61.4725341796875,3724400
2009-01-30,61.750118484390136,61.939119139517636,61.094521476200455,61.27761459350586,2630000
2009-02-02,61.606390492537614,62.58953639839522,61.23327130338332,62.417781829833984,2700200
2009-02-03,61.772161187164556,62.086055425571054,60.85416468139009,60.931156158447266,2846400
2009-02-04,60.8542038899197,60.925276119679836,60.18495733756402,60.71798324584961,2305400
2009-02-05,61.144378167845446,61.523420840429495,60.53435650786003,60.77125930786133,2279500
2009-02-06,60.5580582262497,60.91933404512225,60.35076993309641,60.581748962402344,1667500
2009-02-09,60.22635619834677,60.806763026379194,59.85323300464023,60.77715301513672,2257300
2009-02-10,61.659625630504266,62.163041127512685,61.268735432811006,62.09789276123047,3782800
2009-02-11,62.60720838875675,63.07508987938287,62.50060242230343,62.90333557128906,2774200
2009-02-12,62.767180803954616,62.88562998505417,62.032781421788215,62.31114196777344,1818400
2009-02-13,61.56486583588995,61.56486583588995,60.54619168681587,60.65279769897461,2466800
2009-02-17,61.9202380162939,62.5776411725346,61.801784351156435,62.5421028137207,2813900
2009-02-18,62.81456909638144,63.11069662109536,61.772203462742596,62.00910186767578,2768600
2009-02-19,60.81858371989594,61.62996906169744,60.54614733694777,60.95479965209961,3219400
2009-02-20,61.754399766571574,62.28151064236049,61.179916464210535,61.54711151123047,4272000
2009-02-23,61.357636736558085,62.11572265625,61.10296682429766,62.11572265625,2688700
2009-02-24,62.60133043841506,63.18174212951659,62.050533294677734,62.050533294677734,4197100
2009-02-25,62.328865352713954,62.47692898493057,61.0199833861443,61.33387756347656,3908100
2009-02-26,60.92521137806439,61.15619023115319,60.39810532680611,60.68830871582031,2611100
2009-02-27,60.74755098911001,61.00814444552208,59.94208441342159,60.33889389038086,3267700
2009-03-02,60.70832512804477,61.3378562927246,60.63111539805295,61.33785629272461,3302000
2009-03-03,60.714225073046364,61.51004661842667,60.46478434395477,60.92802429199219,3084900
2009-03-04,60.27477055995882,60.726134786489396,60.07878745610772,60.648929595947266,3178400
2009-03-05,61.77735452794516,62.62069431324427,61.43289664891772,62.33562088012695,4562400
2009-03-06,61.91988372802734,62.93545002685811,61.81891749888283,61.919883728027344,3125900
2009-03-09,62.068347486869115,62.09210397595145,61.24282874837771,61.557594299316406,2070500
2009-03-10,60.8330477137356,61.02309512802462,60.28666196404063,60.37574768066406,2602600
2009-03-11,60.15597173756935,61.02900314331055,59.94216794305782,61.02900314331055,3101500
2009-03-12,60.96964738627819,61.747653292913725,60.761779200488625,61.320045471191406,3558900
2009-03-13,61.0231178983154,61.694222089265246,60.773681423564774,61.0112419128418,2504000
2009-03-16,59.876841172474194,60.25099556243835,59.68679385090876,60.049072265625,3265600
2009-03-17,60.411336318193854,60.773614646782306,59.621450484970865,59.722412109375,3076200
2009-03-18,60.05501372659884,64.18260619880743,59.9243553408163,61.98518371582031,8578800
2009-03-19,62.7275534278438,62.751309908630155,61.89609472466294,62.06238555908203,3650900
2009-03-20,62.13366150070712,62.359341295155815,61.63478441418122,61.71792984008789,3479700
2009-03-23,61.93768731375113,62.014892502773705,61.15374132051548,61.183433532714844,2097000
2009-03-24,60.69046460628026,62.454343162492684,60.53604979006083,61.765419006347656,5477100
2009-03-25,61.343747365838084,61.59912378034222,60.761725119613374,60.933956146240234,2549600
2009-03-26,60.838943309756544,61.801055655986005,60.672652510708716,61.64070510864258,2385300
2009-03-27,61.85451504562476,62.317755041042325,61.50411265736987,62.0980110168457,1853900
2009-03-30,62.62069431324427,62.87607099231802,61.72984606499936,62.33562088012695,2300100
2009-03-31,62.38308739635125,62.83445144121647,62.359330917033596,62.78099822998047,1094600
2009-04-01,63.205107640837554,63.46716869186317,62.85370108886231,63.354007720947266,2383400
2009-04-02,63.06809620019727,63.17530440331678,62.4427142579887,62.57970428466797,1766300
2009-04-03,62.48443078196906,62.63333085965664,61.14433008278085,61.2991828918457,3316800
2009-04-06,61.668440267154814,61.698217548305855,60.88224824848425,61.037105560302734,1418100
2009-04-07,61.072867817212526,61.53147814276179,61.03713324599509,61.191986083984375,1312600
2009-04-08,61.38851379843084,61.85903851219058,61.3170401369754,61.73396301269531,1007800
2009-04-09,61.0311446703589,61.45402020782418,60.73930188558646,60.95967102050781,1088800
2009-04-13,61.322997348041575,61.650579282620726,61.30513006871344,61.51954650878906,946600
2009-04-14,61.49569170310156,62.067467080670475,61.30509991057859,61.84114074707031,1336000
2009-04-15,62.01984857037907,62.12110406012487,61.27534830381031,61.73396301269531,1152500
2009-04-16,61.25751929576292,61.614878738166304,61.215827436550384,61.245609283447266,1055600
2009-04-17,61.03113577731555,61.174078512120786,60.37597665338494,60.5725212097168,2582800
2009-04-20,61.126433502493704,61.58504810072855,61.01922530821121,61.489749908447266,1714400
2009-04-21,61.966274957186265,62.06752594898159,60.88228225708008,60.88228225708008,909100
2009-04-22,61.01925223257811,61.08476863266322,60.22114996837026,60.51299285888672,2278100
2009-04-23,60.364057246190264,60.602298147722024,60.11986361656895,60.50699996948242,1688300
2009-04-24,60.03054984159292,60.14371534338135,59.61958421431434,59.89951705932617,2830000
2009-04-27,60.197339128836,60.26881282087323,59.595781383717814,60.15564727783203,2294600
2009-04-28,60.45343907538649,60.5010881967617,59.018039966432916,59.17289733886719,2332500
2009-04-29,59.363464840578494,59.6076630790382,58.458154627513956,58.648746490478516,3752600
2009-04-30,58.35687997544041,58.58320630070013,58.00547367288636,58.416439056396484,2778100
2009-05-01,58.020352959089124,58.12191137636329,57.69177624688668,58.01437759399414,2772200
2009-05-04,58.16374795328124,58.438555581057315,57.823224962572894,58.20556640625,2246700
2009-05-05,58.22349671632089,58.444539748365,57.805312123664685,58.13388442993164,1369000
2009-05-06,58.02039502774885,58.546113590585705,57.94870426823279,57.996498107910156,2045900
2009-05-07,57.31540029073925,57.769427685669406,56.353571782271246,56.58058547973633,5755200
2009-05-08,56.765818292647566,56.98686133013739,56.538804445022855,56.7180290222168,2193400
2009-05-11,57.3811668021283,57.62012688296905,57.2258391032847,57.52454376220703,2167400
2009-05-12,57.4588158253842,57.96063735501313,57.23180197500974,57.73362350463867,2304800
2009-05-13,58.16380419055758,58.50432751051027,58.09211339135082,58.3609504699707,1917500
2009-05-14,58.307141880553964,58.69545880457571,58.12792184030067,58.58792495727539,1704600
2009-05-15,58.54608752683498,58.575959802802544,58.22348608943666,58.569984436035156,2306600
2009-05-18,58.55205751943462,58.61179750801717,57.57230712150012,57.66191482543945,2234700
2009-05-19,57.464837542161895,57.63211152028764,57.17807889546487,57.357303619384766,1624300
2009-05-20,57.309447238742166,58.04426233582769,57.24970724855801,57.96062088012695,2825700
2009-05-21,58.27725435989312,58.3310189863476,56.36554267470935,56.50294876098633,4771700
2009-05-22,56.04895500826743,56.44921825010273,55.76817183454425,55.87570571899414,4483400
2009-05-26,56.186297620942455,56.21616532524271,55.03329849243164,55.03329849243164,3633100
2009-05-27,55.10500944617775,55.30813089308691,53.99382824954876,54.05954360961914,7490200
2009-05-28,54.82424842275514,54.94970838431842,53.90424212901296,54.8421745300293,9824300
2009-05-29,54.782417165675625,56.293866141960706,54.746574075237355,56.258018493652344,4746700
2009-06-01,55.344025345812696,55.36799991556144,54.28317692735035,54.5948371887207,6987000
2009-06-02,54.90651051812422,55.002404239274604,54.40904840740225,54.88853073120117,5063600
2009-06-03,55.1162633424873,55.50584202484953,54.7386742290671,55.403953552246094,6727200
2009-06-04,54.79858275085705,54.972394837855916,54.08535463053044,54.2591667175293,5438600
2009-06-05,53.88758955799637,54.480945095457976,53.67182307661396,53.84563064575195,8439600
2009-06-08,54.187264832257675,54.3790567524802,53.6298688496297,53.70778274536133,4084000
2009-06-09,54.055408936368956,54.12732805106409,53.49201815029584,53.70178985595703,6046300
