Date,Open,High,Low,Close,Volume
2019-09-26,31.265664846615415,31.534631869346654,31.241789788674676,31.472562789916992,2565600
2019-09-27,31.528277948760003,31.544193648115762,31.018987711812667,31.265676498413086,3350700
2019-09-30,31.289549998139464,31.472575995906702,31.257718597934012,31.305465698242188,3492500
2019-10-01,31.27362814125846,31.353206626105628,30.915532548468224,31.03489875793457,6075600
2019-10-02,30.99511547173601,31.070711248654934,30.66089185873556,30.843917846679688,5305300
2019-10-03,30.84391737568407,31.273632142004534,30.796173314276817,31.209972381591797,6328400
2019-10-04,31.2577181572972,31.42483148821534,31.225889793149836,31.353212356567383,2653300
2019-10-07,31.273635078540078,31.440745380375205,31.154271878204767,31.297510147094727,3165800
2019-10-08,31.273633367699187,31.404935612933603,30.987156845591123,31.146310806274414,4616600
2019-10-09,31.265684918238517,31.369132438495416,31.16621404718452,31.241809844970703,2969000
2019-10-10,31.20201248517338,31.369122768483372,31.06673359933457,31.321378707885742,3373400
2019-10-11,31.408917118455456,31.488492585607812,31.186100346331784,31.217931747436523,4949200
2019-10-14,31.24180143157481,31.385039690167407,31.12243823982049,31.265676498413086,1794100
2019-10-15,31.273629361613605,31.329332785375872,31.02694363798327,31.2895450592041,3091100
2019-10-16,31.289543583670486,31.321374977350388,31.046834519176606,31.249755859375,5929800
2019-10-17,31.32933295650883,31.54419032174074,31.249757503730613,31.456655502319336,4775600
2019-10-18,31.448705604784028,31.82271698769326,31.448705604784028,31.75905418395996,2313300
2019-10-21,31.7670007358366,31.997773774902445,31.679468961067933,31.973901748657227,1957300
2019-10-22,32.045524427574954,32.10122785208237,31.83862339173976,31.878414154052734,2226000
2019-10-23,31.89433435325185,32.01369755021017,31.66356125594596,31.93412208557129,2159900
2019-10-24,31.99778239369856,32.037570126693865,31.72324491110437,31.814756393432617,1781800
2019-10-25,31.74313050012407,31.790877590916395,31.35320654995087,31.42482566833496,2842500
2019-10-28,31.36912191336211,31.415278349119845,31.02694502450663,31.090604782104492,3318300
2019-10-29,31.138358628564397,31.369128714953405,31.082655190235013,31.17018699645996,2167200
2019-10-30,31.233852500173526,31.40096282958984,30.995123024491647,31.400962829589844,2637400
2019-10-31,31.456661080875143,31.496451849929727,31.178143911149935,31.297510147094727,3263900
2019-11-01,31.337297983774544,31.44472516799117,30.891667475136686,31.217931747436523,3370000
2019-11-04,31.162219192488745,31.194050584276805,30.827998685539928,30.867786407470703,3045400
2019-11-05,30.772304054134302,30.772304054134302,30.151606853852233,30.334632873535156,6643600
2019-11-06,30.374421962756575,30.588484066225693,30.346570241904452,30.446041107177734,2425600
2019-11-07,30.358496734367623,30.36645306462908,30.01233717362573,30.11976432800293,3725800
2019-11-08,30.056107694792676,30.278921392514714,29.98448857258074,30.064064025878906,2612100
2019-11-11,30.04814521321525,30.22878517691933,30.040188882953796,30.11976432800293,2538700
2019-11-12,30.119767628281842,30.32348431123527,29.881038231367768,29.920825958251953,6213800
2019-11-13,29.968579490394507,30.29484377791451,29.952663789099674,30.223224639892578,2220800
2019-11-14,30.29484826464594,30.52562141418457,30.255060523321024,30.52562141418457,2525100
2019-11-15,30.54948674525872,30.68476867879678,30.453995579920296,30.676809310913086,2615000
2019-11-18,30.716595288300763,30.97919977248749,30.692723257232604,30.843917846679688,2835500
2019-11-19,30.899626904207192,30.979202371516614,30.78821700012071,30.907583236694336,3345100
2019-11-20,30.883702801461855,30.99510963962971,30.726934862946802,30.923490524291992,5711400
2019-11-21,30.85188268802675,30.85188268802675,30.470710274881217,30.509702682495117,3556100
2019-11-22,30.54153396403569,30.557449666044175,30.187417942273765,30.334632873535156,3614400
2019-11-25,30.398291072858882,30.56540136519759,30.30677655908713,30.358503341674805,2712000
2019-11-26,30.382374803118093,30.780258178710934,30.358502771977484,30.780258178710938,4916300
2019-11-27,30.764344628111736,30.883710863370275,30.644978392853197,30.875751495361328,2605700
2019-11-29,30.85188078886621,30.995119063090442,30.72455821573463,30.756389617919922,2550800
2019-12-02,30.67681503400205,30.732518477142325,30.191396713256836,30.191396713256836,6651500
2019-12-03,30.17547722607988,30.49378517748799,30.167520893318997,30.438081741333008,3584000
2019-12-04,30.3744198463988,30.672832421426556,30.31076007557659,30.59723663330078,2283800
2019-12-05,30.549482602493786,30.64497375488281,30.426139737507587,30.644973754882812,3042200
2019-12-06,30.652936935424805,30.796175199634078,30.62508521936241,30.652936935424805,3855600
2019-12-09,30.692729949951172,30.78026479710087,30.56938704839109,30.692729949951172,2562300
2019-12-10,30.716594631521044,30.804129457711625,30.398289760184326,30.47786521911621,7303200
2019-12-11,30.54948541934174,30.54948541934174,30.143645707560747,30.247093200683594,6222900
2019-12-12,30.263012108699247,30.36646264839942,29.79350954927182,29.881044387817383,7621000
2019-12-13,29.873084583994466,30.02427917398108,29.65026782932931,29.912872314453125,6152000
2019-12-16,29.960620246541268,30.23118107104615,29.773614569008718,30.143646240234375,5093900
2019-12-17,30.199350510242624,30.23913824291405,29.757699695688153,29.8173828125,4452000
2019-12-18,29.817382227398124,30.29484108130495,29.817382227398124,30.239137649536133,3504100
2019-12-19,30.207313412365075,30.549493451857504,30.151609967388175,30.52562141418457,3334500
2019-12-20,30.64868814377136,30.84577510112283,30.60846738037327,30.761310577392578,3691800
2019-12-23,30.817620852943108,30.85784161711522,30.51998044704476,30.576290130615234,3000600
2019-12-24,30.60041766102152,30.688905162039198,30.50388416792213,30.616506576538086,1120200
2019-12-26,30.680863581263946,30.8176178484939,30.616510978591908,30.801528930664062,1607200
2019-12-27,30.898061319191786,30.946328075727752,30.78141895904883,30.91415023803711,1828500
2019-12-30,30.849802251067626,30.938289792446078,30.74522885548242,30.890026092529297,2638400
2019-12-31,30.873932301009315,31.13939181463477,30.849797386208614,31.107213973999023,3675000
2020-01-02,31.203749423489096,31.25201311877638,30.62456053085792,30.74522590637207,4380100
2020-01-03,30.56020795272277,31.038840320595924,30.544119031390768,30.9704647064209,3499000
2020-01-06,30.91414776462594,31.099165713572784,30.84979209439369,30.978500366210938,3097200
2020-01-07,30.890021552815043,30.890021552815043,30.47573875464155,30.640647888183594,3550600
2020-01-08,30.672827149880643,30.84175621988398,30.560207769878417,30.793489456176758,5089000
2020-01-09,30.7693648713534,30.85785242471232,30.688923314835478,30.78545379638672,2885000
2020-01-10,30.84979745692444,31.09193217931852,30.781421846902575,31.08308219909668,6513200
2020-01-13,31.099167663652906,31.46116065979004,31.09112473869317,31.46116065979004,2988100
2020-01-14,31.428980623584906,31.428980623584906,31.135366319063113,31.30831527709961,3720200
2020-01-15,31.38876719016264,31.62205194453559,31.380721195240564,31.5255184173584,4468700
2020-01-16,31.597913082958268,31.807065963745117,31.51747155566952,31.807065963745117,4244500
2020-01-17,31.790982254351665,31.959911330530073,31.750761484116055,31.847291946411133,3014700
2020-01-21,31.855330424634843,32.19319159845988,31.79902074043861,32.16905975341797,2329500
2020-01-22,32.25754812320563,32.34603565729588,31.85533429090308,31.911643981933594,5815200
2020-01-23,31.92772888939003,32.24145821680713,31.847287360502133,32.217323303222656,2637800
2020-01-24,32.281679121810434,32.34201180306287,32.0483943909131,32.16905975341797,2397900
2020-01-27,31.9760007928286,32.1529758672343,31.943822948636996,32.032310485839844,6741600
2020-01-28,32.07251880768468,32.24868982790135,31.992077297077472,32.11273956298828,2904300
2020-01-29,32.217326474617884,32.28972508520278,31.911643111187423,31.94382095336914,5409600
2020-01-30,31.83925188875801,32.04277078430453,31.782939122976305,32.0162239074707,3847400
2020-01-31,31.935777354850096,31.97599812240657,31.48127378238314,31.557695388793945,7586200
2020-02-03,31.686395160727916,31.885894042000785,31.56170989425589,31.58986473083496,6254800
2020-02-04,31.702496119134654,32.11677590129401,31.642163426791946,32.0001335144043,5309500
2020-02-05,32.03230952347282,32.11275106288695,31.89555829273919,31.97599983215332,3049300
2020-02-06,32.080564799933555,32.18513814999354,32.01620913653025,32.11273956298828,2676700
2020-02-07,32.12883377075195,32.16503460454066,32.036326325181534,32.12883377075195,3216600
2020-02-10,32.23341209645084,32.5149605151031,32.201234257562696,32.49887466430664,3489300
2020-02-11,32.61148752618498,33.118274578661385,32.61148752618498,32.893035888671875,10001700
2020-02-12,32.933271208298294,33.18264491723822,32.8126088861519,33.102203369140625,2539700
2020-02-13,33.05392532630237,33.37971747423156,33.013704565970556,33.30329895019531,2825500
2020-02-14,33.38374309599474,33.69746934735903,33.335476338612715,33.68942642211914,2235200
2020-02-18,33.729648054297435,33.729648054297435,33.45614255938377,33.657249450683594,3260100
2020-02-19,33.66529156095984,33.66529156095984,33.18263626098633,33.18263626098633,2606100
2020-02-20,33.271128699385606,33.57681207116006,33.11024255273336,33.552677154541016,3901800
2020-02-21,33.552669746283534,33.785954453988815,33.51244898566301,33.729644775390625,2986900
2020-02-24,33.335473037641684,33.63713333695112,33.12712723257155,33.2791633605957,4703100
2020-02-25,33.36766364481975,33.48028304201893,32.321908153993625,32.44257354736328,9190200
2020-02-26,32.48278681911246,32.736180404279565,32.08941993701757,32.161014556884766,8641900
2020-02-27,31.630090888553333,31.758799173270482,30.334962047472757,30.343008041381836,15861500
2020-02-28,29.69945439715208,29.89251829905823,28.71242421280631,29.594881057739258,44499000
2020-03-02,29.739689986344136,31.075039707992744,29.66729137805876,31.066993713378906,19686200
2020-03-03,31.13135138033152,31.819136668565193,30.745226467743212,31.042863845825195,37983700
2020-03-04,31.45311565804288,32.28972103802013,31.404851969467586,32.2495002746582,13712900
2020-03-05,31.718580921424657,31.97599751124347,31.155480980453074,31.509428024291992,13348200
2020-03-06,30.825667483080856,31.099173008428934,29.956887211688596,30.9704647064209,16942300
2020-03-09,29.321383418613152,29.731640099423117,28.758283546628014,28.78241539001465,12791800
2020-03-10,29.522494679445465,30.23039185413908,28.4767393725911,30.182125091552734,18902400
2020-03-11,29.450103790756167,29.49836749734781,28.275639877746254,28.565231323242188,16089100
2020-03-12,26.75525864269218,27.81710581914389,22.523971130520707,26.111717224121094,9058600
2020-03-13,27.48728143853525,28.444551961575705,26.168021058145126,28.40433120727539,9694900
2020-03-16,25.58079814735552,26.272606403576074,23.674305514005493,23.859323501586914,5840100
2020-03-17,24.221316846528985,25.97496935555748,23.682350263793843,25.307292938232422,7267800
2020-03-18,23.811058573007287,24.832682049285612,22.821612938969526,23.529508590698242,12255800
2020-03-19,23.183603358052096,23.762792216305012,22.523972966663074,23.15947151184082,13526100
2020-03-20,23.288181407627658,23.811059080591313,21.695413472217822,21.848255157470703,16549800
2020-03-23,21.785038118577738,21.81745707306986,20.164127493671568,20.634191513061523,28171300
2020-03-24,21.582425855219963,22.506346029560127,21.250139276688632,22.43340492248535,15346800
2020-03-25,22.595493971015692,24.66215599465244,22.27131214745136,23.43026351928711,18863500
2020-03-26,23.63287671019679,25.334833169947757,23.47078502990781,25.229473114013672,17228600
2020-03-27,24.451435049293583,25.894045956391633,24.435225573233662,25.294307708740234,11840800
2020-03-30,25.432080912662126,26.080445934299032,24.872867994453113,25.950773239135742,10377700
2020-03-31,25.764375436818227,25.804897584603168,24.532482975977473,25.124114990234375,9015800
2020-04-01,23.989476303787157,24.00568578018591,23.081765721126775,23.6004581451416,11255400
2020-04-02,23.32490050363183,24.28934104933082,23.308691029127502,23.948949813842773,11021700
2020-04-03,23.778762572045213,24.151571329923446,23.31680322170868,23.7463436126709,7984100
2020-04-06,24.645940554635366,25.56985891473319,24.645940554635366,25.464500427246094,9514500
2020-04-07,26.48567960449113,26.736921861934977,25.456400996542083,25.472610473632812,19488600
2020-04-08,25.804897820013064,27.531168537846742,25.529342884263286,27.385286331176758,27207800
2020-04-09,27.879659075585817,29.135863970348886,27.839133843786104,28.79547119140625,49899800
2020-04-13,28.633385140565203,28.682010476361206,27.30828909057906,27.47443389892578,9877300
2020-04-14,28.033646252929337,28.51991814947773,28.033646252929337,28.39024543762207,6720300
2020-04-15,27.64463097758204,27.863454281161513,27.06110216803678,27.29613494873047,5378900
2020-04-16,27.336653551699907,27.571686301923336,26.959791759666217,27.117830276489258,4372800
2020-04-17,27.839141228476958,28.12280246811414,27.52306412309885,27.99312973022461,6540400
2020-04-20,27.498744648723715,27.60410468833494,26.955738067626953,26.955738067626953,5773900
2020-04-21,26.32358767476401,26.75312799283566,26.234437097434057,26.55862045288086,7839500
2020-04-22,26.963848667100805,27.263716267613617,26.761234838605887,27.020580291748047,5386000
2020-04-23,27.069206814355233,27.247504868538858,26.655872902059183,26.712604522705078,6367800
2020-04-24,26.850384282498084,26.932238583895938,26.514044599423887,26.80986213684082,5142700
2020-04-27,27.028685874351133,27.68515584970854,27.028685874351133,27.587902069091797,4024200
2020-04-28,28.074174369628338,28.382148285185046,27.58790236960572,27.612215042114258,5955000
2020-04-29,28.171423981886566,28.26057455674607,27.66894257734569,27.685152053833008,6095100
2020-04-30,27.320447675019015,27.596002603246664,27.04489274679137,27.490642547607422,6837500
2020-05-01,26.81797054990124,26.996271735472476,26.48568394419985,26.647775650024414,5724300
2020-05-04,26.41273987204425,26.655875857720602,26.00751219870306,26.631563186645508,6816600
2020-05-05,26.858489438896754,27.157547038514448,26.76528880623427,26.8017578125,4899400
2020-05-06,26.88279740213468,27.004366918348552,26.307374954223633,26.307374954223633,4609500
2020-05-07,26.566722565446092,26.874696431435577,26.388424509676586,26.542409896850586,4927700
2020-05-08,26.850380857565728,27.109726266660935,26.777439768030128,27.02867889404297,4428800
2020-05-11,26.736917239592415,27.10972587330223,26.566719305384805,26.704498291015625,4566400
