Date,Open,High,Low,Close,Volume
2013-01-14,37.78294151743699,37.79060255956314,37.637355410523774,37.759952545166016,474000
2013-01-15,37.54538912428607,37.75227223143857,37.54538912428607,37.729286193847656,280900
2013-01-16,37.62202669843378,37.72163777394194,37.54540459293271,37.683326721191406,841300
2013-01-17,37.90552898010763,38.03578712363937,37.82124292349509,37.94384002685547,1519400
2013-01-18,37.95916362508041,38.012799673131134,37.79059151809504,37.997474670410156,922300
2013-01-22,37.95918095438818,38.097103118896484,37.82891983326513,38.097103118896484,1289200
2013-01-23,38.0128070198843,38.074104119669734,37.92852095010161,38.04345703125,663600
2013-01-24,38.04344283126925,38.25798698485712,38.02811783130657,38.112403869628906,479200
2013-01-25,38.25800557624118,38.349952697753906,38.173719496960224,38.349952697753906,594600
2013-01-28,38.34229318614835,38.34229318614835,38.104759946232996,38.219696044921875,1063700
2013-01-29,38.38059202646178,38.49552808856134,38.25033096121924,38.46487808227539,1115500
2013-01-30,38.44955344161939,38.48786448836527,38.31163133497783,38.342281341552734,1856800
2013-01-31,38.39593194885672,38.40359299193227,38.227359771728516,38.227359771728516,858000
2013-02-01,38.510851169916535,38.63344827530198,38.3882540645311,38.57215118408203,1962500
2013-02-04,38.33462090272649,38.33462090272649,38.0051406091193,38.02812957763672,1279800
2013-02-05,38.16604982602154,38.38825507586153,38.15838586257617,38.280982971191406,1055100
2013-02-06,38.12773805753328,38.30397415161133,38.08942700692989,38.30397415161133,824000
2013-02-07,38.28099212802671,38.28099212802671,37.874889656651106,38.150733947753906,1949200
2013-02-08,38.27333034580339,38.39592748137391,38.258005338488786,38.35761642456055,1303300
2013-02-11,38.35760280289952,38.35760280289952,38.22734174845724,38.296302795410156,221500
2013-02-12,38.311640172375355,38.53384838688221,38.3039791304372,38.441898345947266,914100
2013-02-13,38.59513750759985,38.64111251855713,38.44955435732016,38.52617645263672,292100
2013-02-14,38.29630732943776,38.49552945441953,38.28864628906719,38.449554443359375,331500
2013-02-15,38.51085701167767,38.51085701167767,38.26566276371296,38.38825988769531,856800
2013-02-19,38.572157111622765,38.702415277323425,38.51852105245826,38.67176818847656,1050700
2013-02-20,38.725396837663034,38.740721840627074,38.25799447756882,38.265655517578125,441700
2013-02-21,38.02046103132571,38.02046103132571,37.75994182877881,37.91318893432617,679400
2013-02-22,38.173710866521276,38.28864693463677,38.02046375001583,38.280982971191406,426400
2013-02-25,38.495529810353595,38.54916586228025,37.553061074052444,37.56838607788086,1300200
2013-02-26,37.76761377533784,37.882546936584916,37.52241952380883,37.79059982299805,591800
2013-02-27,37.752283531530765,38.3192940634203,37.74461956807663,38.242671966552734,1486900
2013-02-28,38.21967969653627,38.4418849104358,38.16604365287653,38.189029693603516,357600
2013-03-01,38.01281549025379,38.250345823901775,37.8595683222233,38.227359771728516,605300
2013-03-04,38.14306573641021,38.31163787841797,38.035793618022,38.31163787841797,487400
2013-03-05,38.541499731487995,38.763707890085605,38.541499731487995,38.66409683227539,348400
2013-03-06,38.85566859312072,38.85566859312072,38.656449330674405,38.76372146606445,1044000
2013-03-07,38.863325897096104,38.90163694989034,38.80202587426855,38.87098693847656,356300
2013-03-08,38.99358725574882,39.03189831168171,38.82501510210868,39.001251220703125,273800
2013-03-11,38.94761369264969,39.093196868896484,38.89397470882603,39.093196868896484,289900
2013-03-12,39.08552729213209,39.08552729213209,38.8403330710563,38.90929412841797,911500
2013-03-13,38.89397161850377,38.94761059806554,38.73306344865605,38.88631057739258,786100
2013-03-14,39.01656309684296,39.1468241604701,38.9552660079767,39.10084915161133,992300
2013-03-15,39.11619079042548,39.16216581883714,38.98593259434581,39.085540771484375,425800
2013-03-18,38.748374938964844,38.94759701372039,38.61045286350173,38.748374938964844,773100
2013-03-19,38.84800279590255,38.86332780236074,38.380600329239044,38.618133544921875,913000
2013-03-20,38.86332453111315,38.9322855928973,38.77903846416076,38.88631057739258,863200
2013-03-21,38.610461227715426,38.748383333056715,38.46487808227539,38.46487808227539,761200
2013-03-22,38.64876902748499,38.79435508364082,38.610457984318536,38.771366119384766,529300
2013-03-25,38.93227627231051,38.93227627231051,38.380587910114365,38.54916000366211,783600
2013-03-26,38.67177048257798,38.817353662811406,38.618134420231655,38.80202865600586,2136800
2013-03-27,38.549170731165326,38.7867010131426,38.45722069658124,38.75605392456055,905100
2013-03-28,38.77137450010371,38.92462162884025,38.72540240754486,38.88631057739258,631300
2013-04-01,38.82500752684542,38.85565753478999,38.52617725674989,38.60280227661133,495400
2013-04-02,38.84033424322513,38.99358136675879,38.794362152227066,38.86332321166992,826400
2013-04-03,38.94759879536578,38.97058483467951,38.457207547428105,38.53383255004883,735000
2013-04-04,38.6028057594134,38.756052890016825,38.50319468607929,38.68709182739258,1684300
2013-04-05,38.19669482894646,38.55682509466251,38.135397739452834,38.541500091552734,2239700
2013-04-08,38.5414996903546,38.70240783691406,38.441888632650695,38.70240783691406,457700
2013-04-09,38.786708242954234,39.02424149215349,38.641125045478475,38.878658294677734,453300
2013-04-10,39.07021355098597,39.422679953653194,39.07021355098597,39.384368896484375,383700
2013-04-11,39.49929508125017,39.69851722000316,39.43033402136579,39.57592010498047,509300
2013-04-12,39.32305739908432,39.46097950302762,39.17747425511992,39.42266845703125,387900
2013-04-15,39.09319128136735,39.123841289758374,38.503191773095786,38.5108528137207,317000
2013-04-16,38.93995756593416,39.100865780954926,38.771385384704764,39.085540771484375,392100
2013-04-17,38.77137103423646,38.77137103423646,38.227346552652016,38.40357971191406,566100
2013-04-18,38.5261772324975,38.5261772324975,38.14306090226839,38.242671966552734,899400
2013-04-19,38.48787649122515,38.625798640879225,38.365279349637795,38.6104736328125,239600
2013-04-22,38.64877888421245,38.825012066079644,38.411248602235176,38.75605392456055,1141700
2013-04-23,38.94760961031842,39.18513987703749,38.870984586420505,39.13916778564453,910500
2013-04-24,39.261769607904526,39.430338834797595,39.19280853960177,39.32306671142578,224300
2013-04-25,39.50696582323466,39.72151008059691,39.46865184332316,39.53761291503906,1240800
2013-04-26,39.46864295184892,39.5452679714636,39.369034810768284,39.4763069152832,1032200
2013-04-29,39.598906718586264,39.928387017987774,39.598906718586264,39.84410095214844,429800
2013-04-30,39.85176293359207,40.05098507990378,39.744490819245414,39.98968505859375,1774700
2013-05-01,39.97435322382637,39.989678226535666,39.621886930348666,39.66786193847656,621400
2013-05-02,39.72150599058456,39.96670023745053,39.71384494915887,39.90540313720703,444800
2013-05-03,40.31150163323699,40.464748753334845,40.23487661171522,40.3421516418457,882800
2013-05-06,40.33448246141417,40.43409351503607,40.296171417081226,40.395782470703125,691600
2013-05-07,40.51073450054043,40.5950205911566,40.37281233824974,40.54904556274414,628700
2013-05-08,40.62566049817366,40.89384078979492,40.62566049817366,40.89384078979492,459600
2013-05-09,40.847864301624135,40.847864301624135,40.51838402282082,40.62565612792969,460600
2013-05-10,40.60267760651338,40.709949731498305,40.4724165097844,40.70228576660156,695900
2013-05-13,40.6333184440528,40.7099434664972,40.52604633557636,40.686954498291016,598000
2013-05-14,40.69461748649005,40.95513671066448,40.686953522956465,40.93981170654297,600000
2013-05-15,40.85552635619707,41.1160455849043,40.84020135180891,41.09305953979492,446800
2013-05-16,40.993444021304505,41.116041120151344,40.817210874396274,40.86318588256836,667400
2013-05-17,40.97811330835386,41.20798247129164,40.91681622894478,41.192657470703125,608200
2013-05-20,41.20031841131062,41.37655152073816,41.16200737412111,41.30759048461914,626200
2013-05-21,41.253964431176016,41.50681967617202,41.1543533720222,41.3995475769043,1459100
2013-05-22,41.43785882945212,41.7826611479357,40.85552043882884,40.99344253540039,1161800
2013-05-23,40.38045799815966,40.77123533219503,40.21954985608306,40.74058532714844,837600
2013-05-24,40.34216524225478,40.54904556274414,40.25021518542986,40.54904556274414,662000
2013-05-28,40.90151158078662,41.04709477440167,40.602681227976205,40.6716423034668,1637600
2013-05-29,40.464742390390704,40.61032552397106,40.18123423975939,40.4034423828125,761100
2013-05-30,40.34216257189707,40.663978980642334,40.34216257189707,40.5413818359375,3091100
2013-05-31,40.22721074319677,40.3574688797324,39.83643341064453,39.83643341064453,1482500
2013-06-03,39.89774288293132,40.012678975626535,39.66787362048715,39.98202896118164,5054200
2013-06-04,40.06630260173087,40.165910733336226,39.68318630893852,39.83643341064453,1042700
2013-06-05,39.65253720224178,39.6755232449875,39.18513484677597,39.223445892333984,2240500
2013-06-06,39.19279894176791,39.506954193115234,39.0318878731692,39.506954193115234,1590000
2013-06-07,39.62954527596427,39.936036517871074,39.47629819353837,39.920711517333984,814700
2013-06-10,40.035660216769216,40.035660216769216,39.76747992995008,39.874752044677734,507300
2013-06-11,39.392018451055975,39.69084870195132,39.26942135010031,39.42266845703125,1596600
2013-06-12,39.79046293425534,39.79812397488761,39.19280238478518,39.23111343383789,1377900
2013-06-13,39.1621583400309,39.867091103375024,39.1621583400309,39.79813003540039,866300
2013-06-14,39.6448752447066,39.82110838855077,39.39201708857452,39.437992095947266,820500
2013-06-17,39.8440957733932,40.050978929123886,39.6525376206365,39.85942077636719,542600
2013-06-18,39.92838734689056,40.17358158247247,39.91306234179846,40.11994552612305,794400
2013-06-19,40.01266653485252,40.14292467132395,39.4073420910321,39.437992095947266,1477100
2013-06-20,38.87865308553002,38.87865308553002,38.15073134978861,38.25033950805664,2294200
2013-06-21,38.54916966309968,38.587480714975264,37.95917011078891,38.365272521972656,2499300
2013-06-24,37.72163009643555,38.0127992993805,37.39214984853753,37.72163009643555,3674100
2013-06-25,38.15073145034088,38.2656646154791,37.80592610903393,38.1737174987793,1302700
2013-06-26,38.43422150811438,38.602793590934986,38.32694942739035,38.53383255004883,1398400
2013-06-27,38.869849632294965,39.0250502623233,38.82328855522473,38.9008903503418,1849100
2013-06-28,38.86209593994194,39.01729362976039,38.660334206848056,38.80001449584961,2171600
2013-07-01,39.032815667363,39.28889719493407,39.00177494398355,39.048336029052734,1916500
2013-07-02,38.97848958079125,39.219050707786565,38.737928453795924,38.90864944458008,1916600
2013-07-03,38.714651163283996,38.9862530210456,38.590491244372,38.885372161865234,613700
2013-07-05,39.20354023099367,39.20354023099367,38.79226096974517,39.125938415527344,453600
2013-07-08,39.304405608257525,39.436324202208084,39.23456548198799,39.312164306640625,668800
2013-07-09,39.62257095918252,39.630329658629584,39.37425113399502,39.59928894042969,578800
2013-07-10,39.59153477308314,39.832095926360964,39.53721499011817,39.63809585571289,752300
2013-07-11,40.35201714268429,40.53049686328294,40.17353742208564,40.514976501464844,893600
2013-07-12,40.352012106165866,40.45289296528895,40.28993066664213,40.383052825927734,817600
2013-07-15,40.49945343846003,40.600334303446076,40.452895316317345,40.5615348815918,1651200
2013-07-16,40.530496608012974,40.56153733145367,40.336496526818074,40.46841812133789,1227200
2013-07-17,40.670179775105275,40.71674086355411,40.52274076866042,40.61585998535156,980500
2013-07-18,40.60810157318208,40.85642145959756,40.60810157318208,40.771060943603516,1262700
2013-07-19,40.68569104170526,40.82537131561652,40.60809220517939,40.79433059692383,622700
2013-07-22,40.87969017046199,40.980571023833164,40.78657097669172,40.941768646240234,1091600
2013-07-23,41.112486929960276,41.112486929960276,40.934007253558065,40.98832702636719,1538100
2013-07-24,41.09698119334027,41.10474285519191,40.724501350041294,40.825382232666016,1985000
2013-07-25,40.72449673822903,40.96505790487455,40.60809846549577,40.934017181396484,1203000
2013-07-26,40.71673870522806,40.86417770385742,40.51497695951802,40.86417770385742,1174700
2013-07-29,40.646888732910156,40.71672886489923,40.546007884435795,40.646888732910156,570300
2013-07-30,40.708970436195486,40.8020925930412,40.47617096449299,40.56929016113281,511900
2013-07-31,40.6158524898455,40.87193102853943,40.491692570435056,40.57705307006836,1044300
2013-08-01,40.91848343860759,41.1900852399127,40.91848343860759,41.143524169921875,1998700
2013-08-02,41.14354405689282,41.267704010009766,41.01162244158976,41.267704010009766,621900
2013-08-05,41.19784966861159,41.213370027434024,41.065928098723795,41.20560836791992,1671900
2013-08-06,41.174566310870325,41.213365723771936,40.8874441429464,40.96504592895508,2080000
2013-08-07,40.84865037453311,40.8719294334497,40.716731760397955,40.79433059692383,903300
2013-08-08,41.042649302178035,41.166809213343065,40.84089055661203,41.12800979614258,1324700
2013-08-09,41.00385204968695,41.19785210613698,40.9572909704648,41.112491607666016,729700
2013-08-12,40.96505315677364,41.11249213589588,40.87969265720593,41.081451416015625,1201400
2013-08-13,41.24440792086209,41.30648639169522,40.95728574261646,41.29096603393555,1433300
2013-08-14,41.29097064143991,41.33753171991451,41.15129036622201,41.18233108520508,1302000
2013-08-15,40.8020907429435,40.83312850027883,40.48392782845601,40.74000930786133,1234500
2013-08-16,40.75552815056541,40.83312698132576,40.60808918803848,40.68568801879883,680400
2013-08-19,40.639131895317405,40.662413915546495,40.34425393433832,40.352012634277344,1441200
2013-08-20,40.313214326387204,40.53825511350578,40.23561252382593,40.39857482910156,819700
2013-08-21,40.173529854205356,40.35200954118205,39.894169314518095,40.01057052612305,730100
2013-08-22,40.243370908966746,40.42185060002293,40.16576911272111,40.367530822753906,982900
2013-08-23,40.5770609508972,40.67793886986896,40.421860281439756,40.623619079589844,706600
2013-08-26,40.60808237111982,40.685681188853586,40.390800353096004,40.42959976196289,796400
2013-08-27,40.01057906417121,40.13473900161554,39.71569810266352,39.75449752807617,729000
2013-08-28,39.72344143237561,39.95624381517969,39.61480189917651,39.79328155517578,740700
2013-08-29,39.85537377670715,40.04161218115565,39.738972553772285,39.86313247680664,784700
2013-08-30,39.886416105619105,39.8941748060314,39.58377350582802,39.64585494995117,661600
2013-09-03,40.27442082888697,40.32874061856633,39.89417934092492,40.04161834716797,1299700
2013-09-04,40.08041738551612,40.42961515850589,39.99505687737861,40.39081573486328,1333900
2013-09-05,40.375295951015794,40.50721754553561,40.32873782606106,40.46841812133789,761000
