Date,Open,High,Low,Close,Volume
2017-08-16,41.1995773655589,41.33691068712334,41.085134095099015,41.25908660888672,4905400
2017-08-17,41.15379275006913,41.199569350841685,40.59988784790039,40.59988784790039,9791400
2017-08-18,40.51292274626389,40.62278732156517,40.35270284633871,40.39847946166992,13575600
2017-08-21,40.384739835627144,40.52664836634875,40.23367388790534,40.471717834472656,21101400
2017-08-22,40.59074020813962,40.952381378643146,40.567853648506706,40.9066047668457,8771200
2017-08-23,40.63196122859091,40.70520314433602,40.49004912318481,40.5587158203125,9681600
2017-08-24,40.76011360441597,40.8562455277304,40.407626393065094,40.471717834472656,5531800
2017-08-25,40.590744816984135,40.74638950580592,40.49919158299391,40.57243347167969,6489200
2017-08-28,40.705197704567446,40.73266647526762,40.54039905049772,40.595333099365234,4368400
2017-08-29,40.33440786939314,40.60449245421986,40.27031988341618,40.5587158203125,5511200
2017-08-30,40.58159244552582,40.902032269301614,40.54039104387914,40.85167694091797,4512800
2017-08-31,40.96611740950977,41.08056069475789,40.906608158492226,41.043941497802734,7988200
2017-09-01,41.1492253023208,41.304869978575084,41.12633524940549,41.231624603271484,4863800
2017-09-05,41.1171860825133,41.2911386301944,40.824211532454534,41.062252044677734,9911000
2017-09-06,41.12635513225209,41.36897793584429,41.039380572695215,41.31862258911133,6009400
2017-09-07,41.40556950174266,41.46050352309863,40.86539718226772,40.96153259277344,10708000
2017-09-08,40.879142412046505,40.91576160857563,40.75096300033308,40.81962966918945,5180000
2017-09-11,40.966111934492574,41.07597998827015,40.93406795860697,41.0347785949707,6703200
2017-09-12,41.13550000685764,41.27740858116261,41.08056596557877,41.217899322509766,5440200
2017-09-13,41.19498728608247,41.51543045043945,41.19498728608247,41.51543045043945,6583200
2017-09-14,41.41473075227869,41.52001660396082,41.277397432440424,41.29113006591797,7033800
2017-09-15,41.21212152238863,41.3315646139477,41.15240172905329,41.17536926269531,7822200
2017-09-18,41.30400636068929,41.33616371496025,40.94108564540916,41.032962799072266,13139200
2017-09-19,41.03755536112368,41.10646497487417,40.84461124653315,40.99620819091797,12801000
2017-09-20,41.05592203568727,41.166175289361135,40.91350793210046,41.13401794433594,7419800
2017-09-21,41.120241453245754,41.166180022150684,40.99620346182549,41.06511306762695,8415200
2017-09-22,40.95945000061167,41.1569854737038,40.950260184954324,41.13401794433594,6232600
2017-09-25,41.12024982942421,41.21212698594941,40.91352096990923,41.04674530029297,14335200
2017-09-26,41.16617873752872,41.24886956093242,40.964044834789,41.05133056640625,6145800
2017-09-27,41.15699656522776,41.35453559644303,40.97783366539166,41.27643966674805,10458200
2017-09-28,41.21670861724092,41.26264718070436,41.15239392741454,41.225894927978516,7199600
2017-09-29,41.23049110372639,41.428030087092964,41.212114976798354,41.3820915222168,6944000
2017-10-02,41.43264262844651,41.552082246979516,41.37291931429068,41.460205078125,5859400
2017-10-03,41.529118665327786,41.643966889786725,41.496961302674876,41.6347770690918,9831200
2017-10-04,41.66691209921765,41.87823580326023,41.62097353503404,41.850669860839844,9863400
2017-10-05,41.91498819456845,42.09874597216132,41.85986331471226,42.084964752197266,14441000
2017-10-06,42.01605496622173,42.19521783475759,42.01605496622173,42.135498046875,6266400
2017-10-09,42.208995033523934,42.21358994135041,41.96092258421022,42.00226974487305,8540200
2017-10-10,42.02983183849386,42.15846121748187,41.85985880406872,41.96092224121094,5513400
2017-10-11,41.983909606933594,42.02984818802967,41.87825122090154,41.983909606933594,7685600
2017-10-12,41.827700846584214,41.83688715713977,41.61178574720828,41.70366287231445,9168000
2017-10-13,41.78175807883464,41.94254830240692,41.731224609406944,41.90579605102539,5460200
2017-10-16,41.924173493562726,41.9792983674789,41.83229286222293,41.96092224121094,8655600
2017-10-17,41.95175224967744,42.05281923102224,41.87825122090154,41.983909606933594,5546400
2017-10-18,42.020664813678394,42.03904094838029,41.8598780161484,41.86906433105469,9051200
2017-10-19,41.6944963087206,41.87365924095249,41.5934293203048,41.86906433105469,9002000
2017-10-20,42.03443035663912,42.07577401562727,41.919582186265785,41.970115661621094,9602800
2017-10-23,42.016058429507055,42.05281068887409,41.653137754256406,41.68529510498047,5821200
2017-10-24,41.731240925104586,41.85527894579058,41.731240925104586,41.78636932373047,7404000
2017-10-25,41.70367576495666,41.76799047339132,41.400478354463026,41.625579833984375,9367200
2017-10-26,41.62556606380262,41.924171971260854,41.58881381260121,41.7725715637207,7133000
2017-10-27,42.084970538551126,42.47085877015347,41.88743151383415,42.44789123535156,11891200
2017-10-30,42.084959681114455,42.351408251273625,42.084959681114455,42.25493621826172,8670800
2017-10-31,42.30088009345763,42.34681866186781,42.22278417667152,42.2595329284668,6375200
2017-11-01,42.39735342353114,42.535169132938485,42.25494280567709,42.2733154296875,8834400
2017-11-02,42.15847888305989,42.2090123752498,41.804747942619734,41.95634841918945,9183600
2017-11-03,41.933360554530644,42.14468075306159,41.83229361069241,42.126304626464844,7388000
2017-11-06,42.04361832090336,42.45248104800228,42.04361832090336,42.434104919433594,7695800
2017-11-07,42.38356852681158,42.516792821104815,42.12171484627327,42.181434631347656,4865600
2017-11-08,42.117133181002366,42.250357517184966,42.075786005344106,42.227386474609375,5451600
2017-11-09,41.988508616454205,42.35142940086179,41.88744162524077,42.29170608520508,6882600
2017-11-10,42.27790957904387,42.48922980025149,42.241157321906506,42.434104919433594,5021200
2017-11-13,42.30087649118011,42.66379710902453,42.218185673128374,42.57651138305664,11429400
2017-11-14,42.44329323728037,42.62245611818265,42.323850148382746,42.6132698059082,8378200
2017-11-15,42.40654861116718,42.57193030098071,42.18604202800843,42.42951965332031,6730600
2017-11-16,42.49841624925146,42.81998971150038,42.46625890302657,42.78323745727539,8186600
2017-11-17,42.87971511655413,43.04509677735665,42.84755776611411,42.971595764160156,9372800
2017-11-20,43.04050573575235,43.14616410027779,42.95781490465539,43.05428695678711,4895200
2017-11-21,43.16453677938527,43.348294556565406,43.10481699137917,43.32073211669922,10030000
2017-11-22,43.33910858184449,43.44936536085922,43.31154613953501,43.36207962036133,6394600
2017-11-24,43.46314568844758,43.49070813019041,43.40342589637536,43.47233200073242,3472400
2017-11-27,43.58718455178734,43.68365661244906,43.4263977840178,43.504493713378906,7848200
2017-11-28,43.57340038908152,43.986854553222656,43.518275503788324,43.986854553222656,11609400
2017-11-29,44.02359719012389,44.294637163270664,43.95468759368207,44.17519760131836,12693400
2017-11-30,44.24870626420942,44.58406448903484,44.14304439738029,44.400306701660156,14963400
2017-12-01,44.35436886308143,44.52434192767549,43.75715692047914,44.38193130493164,23560200
2017-12-04,44.83213564956077,45.190464929550735,44.8137630243301,44.896453857421875,13545800
2017-12-05,44.882664424119696,44.98832628500123,44.625405639208935,44.63918685913086,14968400
2017-12-06,44.57947743484282,44.6667631878243,44.322218590125495,44.34978103637695,11436000
2017-12-07,44.46461868286133,44.54730950687966,44.25329846701183,44.46461868286133,7902800
2017-12-08,44.58865953724506,44.76323102671979,44.478406257763716,44.67594528198242,11586800
2017-12-11,44.712702987056055,44.78620401402926,44.62082232222832,44.772422790527344,6692800
2017-12-12,44.89646007384872,44.93320883428678,44.77701696398047,44.79079818725586,5518000
2017-12-13,44.882670052616234,44.93320353525914,44.76323046172257,44.827545166015625,6905800
2017-12-14,44.87807649956344,45.09858304518342,44.841324240330664,44.96535873413086,8494600
2017-12-15,45.17370971575385,45.279731194118824,45.0538601134319,45.159881591796875,13464200
2017-12-18,45.445675444050295,45.63927974372543,45.39036294427208,45.56552505493164,12016600
2017-12-19,45.61622083907642,45.671536843927115,45.427230643598534,45.505592346191406,11969400
2017-12-20,45.66233225910856,45.694599061065716,45.39958729550952,45.418025970458984,4929000
2017-12-21,45.477946606719996,45.814442709374255,45.441069261634894,45.71303176879883,4719800
2017-12-22,45.65310638326661,45.65310638326661,45.53786732338866,45.625450134277344,6443800
2017-12-26,45.570129001232864,45.777557878988816,45.570129001232864,45.72685241699219,2996000
2017-12-27,45.80983237230079,45.814442919661886,45.593185881770104,45.63467025756836,3733800
2017-12-28,45.79600209938434,45.79600209938434,45.66232436671912,45.759124755859375,8391600
2017-12-29,45.772959119365055,45.832882168543904,45.45950871439636,45.49177551269531,5261200
2018-01-02,45.68536731735113,46.18320083618164,45.68536731735113,46.18320083618164,9791200
2018-01-03,46.229303877637236,46.43212575803391,46.220082782991646,46.39524841308594,10638000
2018-01-04,46.5750233475999,46.60729014680044,46.30766785889987,46.547367095947266,6914800
2018-01-05,46.754792268153885,46.93917547029471,46.64877078395736,46.9161262512207,8588800
2018-01-08,46.93917256695471,47.04980107466964,46.87924600779578,46.971439361572266,5340000
2018-01-09,47.10972406882329,47.17425765799239,46.906905724356186,47.063629150390625,6321800
2018-01-10,46.893087286451255,47.09590567281126,46.78245523918117,47.0313720703125,5677800
2018-01-11,47.146608329346634,47.80116541087454,47.10051340414926,47.79655838012695,7245400
2018-01-12,47.88875186662373,48.43268046561392,47.828828810999035,48.414241790771484,8075600
2018-01-16,48.6585469206359,48.87058640105402,47.944066750778276,48.06852340698242,18503200
2018-01-17,48.2943930530742,48.39580400816843,47.99477425260922,48.29900360107422,13312200
2018-01-18,48.280564474459766,48.36353675359582,48.133058591197646,48.25751876831055,6584600
2018-01-19,48.487996431858974,48.68159724224542,48.34049055011441,48.67698669433594,7520800
2018-01-22,48.672364862723356,49.21629333496094,48.63088049160827,49.21629333496094,15504600
2018-01-23,49.47903671696997,49.69107966332745,49.382236337189404,49.63115310668945,8309800
2018-01-24,49.85241414769322,50.1335977133755,49.396068490609146,49.84319305419922,12927600
2018-01-25,50.05524163758589,50.092118984670705,49.53897284566794,49.75562286376953,10141600
2018-01-26,49.86625197242733,50.24423599243164,49.74179532057969,50.24423599243164,7832600
2018-01-29,50.193524583252184,50.40095348407492,49.99531325980995,50.10594177246094,12710400
2018-01-30,49.73256880607864,50.050629739322936,49.57123482429422,49.85702896118164,10568200
2018-01-31,50.08750960973485,50.262671724963845,49.58967599784122,49.69569396972656,18902200
2018-02-01,49.38685003109413,49.76944454471508,49.101055903422406,49.14254379272461,18706800
2018-02-02,49.35458387017076,49.778662761728,48.566349131466445,48.672367095947266,21381400
2018-02-05,48.26673513028785,48.967390695728085,46.602682558389255,47.0313720703125,46093000
2018-02-06,46.095633265268596,48.331270775270575,45.975783634069934,48.23447036743164,44665000
2018-02-07,48.27133539884118,48.94894159760083,48.07312408571296,48.086952209472656,26274000
2018-02-08,48.151489974360054,48.27595013262526,46.13250284355288,46.16938018798828,31484000
2018-02-09,46.62110955983947,46.86541578196023,44.75884609888151,46.478214263916016,42795200
2018-02-12,46.920735723974104,47.372470866217036,46.44134081611232,47.10972595214844,25119000
2018-02-13,46.92074200760868,47.46467058006247,46.84238028096454,47.354042053222656,10301600
2018-02-14,47.12816911196889,48.20219808907683,47.09129528232699,48.110008239746094,13462600
2018-02-15,48.400404198499885,48.538692474365234,47.879524924132035,48.538692474365234,11181600
2018-02-16,48.38657256742164,48.690801828732425,48.1975788385576,48.3036003112793,9497200
2018-02-20,48.17454753161014,48.676988248437844,47.96711507087261,48.15610885620117,11751400
2018-02-21,48.37274632883471,48.86596933822584,48.086952209472656,48.086952209472656,9906200
2018-02-22,48.32204290869857,48.51564368316062,48.0039819814988,48.14687728881836,8887600
2018-02-23,48.423454972235014,48.81987762451172,48.19758387994492,48.81987762451172,5986000
2018-02-26,49.00425055140669,49.23012161254883,48.88440447627199,49.23012161254883,7796800
2018-02-27,49.27622294819341,49.27622294819341,48.17914484202643,48.1883659362793,12569200
2018-02-28,48.446506072003665,48.64932796790058,47.96250407063709,47.97172164916992,12098800
2018-03-01,48.02241434796187,48.25289243496172,46.98065241001392,47.45543670654297,19060600
2018-03-02,46.92995664642075,47.58451722152932,46.69026093381309,47.50154495239258,14530800
2018-03-05,47.326383467110226,48.16993435779491,47.211144389699236,48.06852340698242,9988000
2018-03-06,48.28977356335686,48.423451286327605,47.971712652950025,48.4004020690918,15151800
2018-03-07,47.92100753738122,48.18836298526924,47.68131185374092,48.073123931884766,10527400
2018-03-08,48.25750941055218,48.30821487779274,48.07773676008727,48.225242614746094,8073000
2018-03-09,48.55252412126617,48.98582061790221,48.41884638271533,48.97199249267578,7249400
2018-03-12,49.13331985473633,49.33614170888056,49.01808080430287,49.13331985473633,8513200
2018-03-13,49.405288457405014,49.50669938984456,48.709243571238304,48.78760528564453,11325800
2018-03-14,49.04113056764368,49.10566415526025,48.60322357784308,48.72768020629883,10245400
2018-03-15,48.8244925760805,48.930514077092674,48.59401441605352,48.67698669433594,7679600
2018-03-16,48.69084893189238,48.94512272208245,48.62150121391587,48.62612533569336,6693600
2018-03-19,48.445808475793456,48.46430143004065,47.66912203326323,48.02048110961914,11454800
2018-03-20,48.108333991937386,48.37647662560027,48.08522043693498,48.30712890625,7413400
2018-03-21,48.367234632645776,48.63537375423634,48.122205540187444,48.27014923095703,10539400
2018-03-22,47.89566495642301,48.01586742156069,47.220687852016454,47.243804931640625,13813600
2018-03-23,47.37788614734906,47.50270923279348,46.30069491141264,46.3145637512207,17889200
2018-03-26,47.06350422614024,47.729233105207925,46.60581143326537,47.68300247192383,14560600
2018-03-27,47.877180311083116,47.978889835615526,46.448633426982695,46.74913787841797,12512600
2018-03-28,46.48099686313108,46.790746042616526,45.8522502595109,46.18049240112305,25948800
2018-03-29,46.23133975074198,47.05888115554082,45.89847354018923,46.82772445678711,15285000
2018-04-02,46.54570967826404,46.610433267119404,45.06630832275416,45.5055046081543,23776600
2018-04-03,45.77364779991325,46.33304655494672,45.426912772045064,46.083396911621094,14615800
2018-04-04,45.38531077940261,47.021900824296814,45.33908013959307,46.929439544677734,14885600
2018-04-05,47.327021261509195,47.71073868043064,47.06350277999875,47.55817794799805,8463000
2018-04-06,47.1004900259415,47.521196931774426,46.245210903175085,46.54571533203125,17529800
2018-04-09,46.87395738562586,47.1467241376365,46.388526883612286,46.43476104736328,8520200
2018-04-10,47.03114109197022,47.12360235590765,46.57807243346607,46.998779296875,12824400
