Date,Open,High,Low,Close,Volume
2011-06-14,32.2601763821092,32.51208016141889,32.16708232458049,32.424461364746094,1163900
2011-06-15,32.13969070042668,32.31492824441259,31.663263758277232,31.90421485900879,1761700
2011-06-16,31.909706995833478,32.30946795888235,31.701611532534997,32.15613555908203,2077100
2011-06-17,32.50659806179179,32.555883755113776,32.16159820853792,32.46278762817383,1912800
2011-06-20,32.3587500346046,32.939225908459534,32.3587500346046,32.85708236694336,1968200
2011-06-21,33.054229294799875,33.14732337033325,32.851611179994016,33.11446762084961,1375400
2011-06-22,33.0432801486445,33.33899445900532,32.98304181627498,33.015899658203125,3467800
2011-06-23,32.56683776392046,32.61612345936177,32.052075591756434,32.3477897644043,2618700
2011-06-24,32.424559458178635,32.60681400015103,32.142895837705204,32.35276412963867,2083800
2011-06-27,32.36932265999695,32.61232653936192,32.325138987315974,32.49082565307617,2519000
2011-06-28,32.59576332410186,32.78906165242723,32.38589506278163,32.76144790649414,1278700
2011-06-29,32.93817058999336,33.18669845798491,32.761440129820095,33.10385513305664,2049000
2011-06-30,33.21432206539287,33.35791692369171,33.0431155663055,33.192230224609375,1960900
2011-07-01,33.28612143962356,33.85497267887924,33.203278085241415,33.761085510253906,1796700
2011-07-05,33.860503594388625,34.125599432932816,33.60092966409153,34.02066421508789,1693200
2011-07-06,33.92124465640527,34.32441338334708,33.87706308092845,34.27470779418945,1655200
2011-07-07,34.53429667759163,34.78834876303235,34.49011508020735,34.70550537109375,1530900
2011-07-08,34.31337878584361,34.67236184218148,34.21948948343273,34.66131591796875,1956000
2011-07-11,34.1697679970824,34.34097658261661,33.9819915863265,34.05931091308594,1878600
2011-07-12,33.948864467106354,34.6502647039305,33.88811295030198,34.17530059814453,2078400
2011-07-13,34.26918986852762,34.35203323410566,33.81079567090021,33.838409423828125,1853600
2011-07-14,33.92124413230572,33.97094972069537,33.374484766813474,33.52360153198242,1715800
2011-07-15,33.656156531650716,33.89916262577601,33.429720375539496,33.893638610839844,1526200
2011-07-18,33.794236994099876,33.849466625152765,33.36345640586235,33.656166076660156,1272400
2011-07-19,33.86050036243697,34.213961446758375,33.74451923237368,34.197391510009766,1363100
2011-07-20,34.32993621327977,34.506666733526735,34.13111385130344,34.44591522216797,1508500
2011-07-21,34.63369208133916,34.920879706905595,34.62817017423716,34.7220573425293,1373600
2011-07-22,34.78833929123915,34.97059175436937,34.633698475510684,34.893272399902344,1184400
2011-07-25,34.50665801936401,34.78832366329785,34.40172495783984,34.56740951538086,2624300
2011-07-26,34.545329867392404,34.77176600084067,34.35755340745037,34.64474105834961,1815200
2011-07-27,34.451429716745054,34.5342709401494,33.64509457077298,33.67271041870117,1794700
2011-07-28,33.661678555036154,34.03170747567914,33.34135312511152,33.70586013793945,2360300
2011-07-29,33.407620769039305,33.76660368246894,33.114909160914706,33.71137619018555,1982300
2011-08-01,34.114557803444654,34.24158277706032,32.93819316007216,33.20328903198242,2668900
2011-08-02,32.98789159933882,33.159100234465946,32.10423888499229,32.14289855957031,3298000
2011-08-03,32.19260522409118,32.198127132016495,31.043854550548247,31.877803802490234,4775700
2011-08-04,31.53537803800727,31.6237432886027,30.24303493130302,30.320356369018555,4629400
2011-08-05,30.62962948440418,30.70142689902154,29.105328594363094,29.563722610473633,7017600
2011-08-08,28.558580073096678,28.96174678648655,26.907253542006274,26.99561882019043,9058400
2011-08-09,27.34907864258824,29.5085070014508,27.03979913013839,29.453279495239258,8039400
2011-08-10,28.912040525954673,30.20438400664848,28.53096566750697,28.773969650268555,7527500
2011-08-11,28.983840937158593,30.845035941962898,28.790542534135366,30.265138626098633,4463100
2011-08-12,30.635162118230895,31.099080277372096,30.09392461703184,30.25960922241211,4019100
2011-08-15,30.491572548138233,31.391795273118433,30.436345039010742,31.364181518554688,2630500
2011-08-16,31.038347467592832,31.47465213988785,30.74563564467834,31.270305633544922,2688800
2011-08-17,31.452549044641493,31.756304580136053,31.076996056715448,31.358659744262695,2230600
2011-08-18,30.298284851202382,30.62413232634783,29.630022063685587,29.96139144897461,3488600
2011-08-19,29.381486758204233,30.198866200474047,29.309689303192897,29.387008666992188,3271400
2011-08-22,30.049751842608615,30.143641154050208,29.00593613224488,29.420148849487305,2213600
2011-08-23,29.458793001012385,30.171239004629292,29.271016583938017,30.143625259399414,2687800
2011-08-24,30.077349318600266,30.64067856188035,29.801207656607694,30.54126739501953,3095000
2011-08-25,30.695925409684065,31.06595443345209,29.652107571012387,29.97243309020996,2370800
2011-08-26,29.812255886777795,30.447382601309563,29.127425691756574,30.336925506591797,2829900
2011-08-29,30.723526660681642,31.402835001557868,30.718002646781944,31.375221252441406,1976900
2011-08-30,31.31445674431463,31.695531380275444,30.81740103932823,31.463573455810547,2705900
2011-08-31,31.71212523184241,31.971699213823435,31.380755894381632,31.817060470581055,3047600
2011-09-01,31.756304580136053,32.010354511146446,31.215066946194302,31.358659744262695,4270000
2011-09-02,30.72905223974993,31.17640261335111,30.530229851482737,30.618595123291016,3459400
2011-09-06,29.674197801771978,30.61860225935256,29.635538118020357,30.486055374145508,3163900
2011-09-07,30.878179557205257,31.673467274590347,30.519194333035646,31.634807586669922,1902000
2011-09-08,31.4083486770404,31.80599330184203,31.24818813142282,31.391780853271484,2395000
2011-09-09,31.104609721859067,31.253726534873433,30.132591589773593,30.408733367919922,2436900
2011-09-12,29.92824122069407,30.530230302147288,29.845399962222743,30.508140563964844,4245800
2011-09-13,30.701441941002166,30.71248786457006,30.23200177673632,30.579938888549805,2166300
2011-09-14,30.651730252370324,30.994145387809773,30.19885800997793,30.77875518798828,2115200
2011-09-15,31.176394794178762,31.319987534805694,30.83397971515012,31.28685188293457,2848800
2011-09-16,31.303424776955186,31.60165833284233,30.894734114429014,31.590612411499023,2019000
2011-09-19,31.054903458295286,31.19849835968814,30.817421365587087,30.900264739990234,1958600
2011-09-20,30.872651785218228,31.29238636299248,30.76771656067873,30.883695602416992,1546600
2011-09-21,30.861602363747405,30.916829870660745,29.23236562827181,29.254457473754883,2825000
2011-09-22,28.630376536133884,29.022497312926507,28.09466087048002,28.542011260986328,4405500
2011-09-23,28.439962245152003,28.852621456856802,28.24478688456642,28.75224494934082,2688200
2011-09-26,29.003184701498487,29.20393772075701,28.529186171667362,29.153749465942383,2246100
2011-09-27,29.66120154839582,29.99021290187057,29.293155129869106,29.4437198638916,1777600
2011-09-28,29.382384531963268,29.700242771722973,28.640716014941276,28.69647979736328,2241900
2011-09-29,29.242967969510676,29.315462576117316,28.713205744947427,29.14259147644043,2151600
2011-09-30,28.663019951008575,29.203935401891865,28.36189044603122,28.36746597290039,1970600
2011-10-03,28.07191757917954,28.596104386758643,26.98450676212257,27.02911949157715,5785500
2011-10-04,26.64991711685316,28.205750800266845,26.265139809432597,28.094221115112305,5508100
2011-10-05,28.205756617898665,28.205756617898665,26.694533220495465,27.85443878173828,8885500
2011-10-06,27.826544052793288,28.668588812892068,27.53099014339663,28.61840057373047,2513100
2011-10-07,28.757810472649545,28.891646478531054,27.75962339917219,27.820964813232422,2993000
2011-10-10,28.356305050016587,29.21508060652368,28.300541287542593,29.209505081176758,2280500
2011-10-11,28.997605003182755,29.1035570248838,28.4789938204457,28.629558563232422,2206200
2011-10-12,28.91395432669925,29.5385195960042,28.62955570356594,29.097978591918945,2634100
2011-10-13,28.969729579369847,29.14817624902133,28.33401305282993,28.908388137817383,1850000
2011-10-14,29.22066336253926,29.711390514319707,29.159321936753816,29.577556610107422,1685600
2011-10-17,29.454879112183313,29.454879112183313,28.808009451579682,28.936267852783203,1835000
2011-10-18,28.897224208717322,30.09058666594184,28.84146044290828,29.95675277709961,3158600
2011-10-19,29.923307626072802,30.11848302748098,29.482766431748814,29.611024856567383,2348600
2011-10-20,29.85079752108566,29.85079752108566,29.042212311012577,29.778305053710938,1965200
2011-10-21,30.09058413331147,30.7597599029541,30.073855430427024,30.7597599029541,1636200
2011-10-24,30.837847354426717,31.56836494829613,30.692860217673292,31.523752212524414,2858800
2011-10-25,31.22819915285048,31.367610756211416,30.876881316750282,31.010717391967773,2190500
2011-10-26,31.27280318449488,31.395483914781714,30.743038813694277,31.239343643188477,1919000
2011-10-27,32.287719547532774,32.96804654331409,31.852754014933016,32.72268295288086,2167600
2011-10-28,32.42714288940387,32.80634265693887,32.38253015098683,32.78961181640625,1971100
2011-10-31,32.47731664884303,32.845363067367025,32.120421282689655,32.42155075073242,2033500
2011-11-01,31.4233623443419,32.09811585930043,31.222611500349558,31.378751754760742,3614000
2011-11-02,31.84718602991728,32.24311446071077,31.412222521566814,31.981019973754883,2302500
2011-11-03,32.371362506058624,32.50519853427258,31.501435768048186,32.42155075073242,2155400
2011-11-04,32.15387500582901,32.22079194420685,31.618535244304024,32.15945053100586,1500600
2011-11-07,32.11485842741896,32.549821968039005,31.73008315127448,32.16504669189453,1661500
2011-11-08,32.34348296548022,32.61673056790345,31.6241187820869,32.58327102661133,1250100
2011-11-09,31.8415909396738,32.01446199366416,31.02185263257675,31.094345092773438,1950700
2011-11-10,31.412205670111927,31.568345896576552,30.89359462963894,31.088769912719727,2765200
2011-11-11,31.462399792792397,32.02004603196065,31.28953082009125,31.925247192382812,1796700
2011-11-14,31.77469341312641,31.819306148729666,31.122248109321173,31.334152221679688,2019900
2011-11-15,31.172425337281055,31.791410870244523,31.02186059880295,31.5683536529541,1725800
2011-11-16,31.261651645966822,31.75237884739117,31.18915703295459,31.267227172851562,1466300
2011-11-17,31.21704264191466,31.256077716514827,30.50325598950925,30.692855834960938,2401000
2011-11-18,30.882447850329328,30.943789274077375,30.53113014075055,30.888023376464844,1924800
2011-11-21,30.43632636055432,30.43632636055432,29.91771529690207,30.107315063476562,2054100
2011-11-22,29.984647107232966,30.252317123283927,29.77274088013972,29.967918395996094,2021300
2011-11-23,29.716969004521737,29.716969004521737,29.03106437618155,29.06452178955078,1728000
2011-11-25,28.997607998928533,29.722547773451375,28.93626656472435,29.19278335571289,680200
2011-11-28,30.045977349498383,30.207693128084678,29.599860822404224,29.845224380493164,1721900
2011-11-29,29.889830974768454,30.02924250380609,29.62773874670846,29.800607681274414,1794100
2011-11-30,30.564597968770777,31.228196375948947,30.536713948776317,31.18916130065918,2171600
2011-12-01,31.177988295178682,31.177988295178682,30.62591780997596,30.93262481689453,2356400
2011-12-02,31.13339164691969,31.42894348333501,30.87687275118486,30.904754638671875,1374500
2011-12-05,31.328559393338722,31.5070059827067,30.943784333873598,31.166841506958008,1362900
2011-12-06,31.122242541053243,31.306264724361363,30.904758684777196,31.11666488647461,2075500
2011-12-07,31.08319386195522,31.568345362585962,30.79879316598992,31.456815719604492,1675500
2011-12-08,31.23934881113438,31.339725324407283,30.676124805852854,30.743043899536133,1642200
2011-12-09,30.960517829927102,31.568352283827966,30.843412636384638,31.417787551879883,1221700
2011-12-12,31.144548088721578,31.144548088721578,30.59805491586595,30.860149383544922,1710100
2011-12-13,31.01628616372864,31.289533782784616,30.341534660985634,30.4976749420166,1555200
2011-12-14,30.38614089807661,30.999550837381523,30.28018676378209,30.676115036010742,2213400
2011-12-15,30.95494872166849,31.317419709075864,30.87130304344129,31.18916130065918,1268500
2011-12-16,31.31740756398856,31.79140593854599,31.2616438001293,31.534889221191406,1749800
2011-12-19,31.59065568150407,31.713336389655158,31.177996588856022,31.26164436340332,1366200
2011-12-20,31.70218259443564,32.243100037547876,31.60738377056096,32.20964050292969,1248400
2011-12-21,32.1929163040104,32.31002150068377,31.936399551130208,32.19849395751953,2621500
2011-12-22,32.31559497243264,32.82862841180456,32.24310037695574,32.66133499145508,1388200
2011-12-23,32.87109105582096,32.89364463650403,32.57226363966781,32.80343246459961,2307400
2011-12-27,32.758314948175766,33.18118477358678,32.577890661399906,32.950016021728516,1173200
2011-12-28,33.01767732510861,33.05150553520913,32.53842355735496,32.55533981323242,1359300
2011-12-29,32.64556087360692,32.91619738245702,32.54970923354855,32.842899322509766,948500
2011-12-30,32.910546164246874,33.10224722510611,32.690654213725665,32.70193099975586,1969300
2012-01-03,33.293951888924546,33.632249053958645,32.696297220437295,32.97821044921875,6177500
2012-01-04,32.75832296611872,32.842897812232366,32.318538928314204,32.414390563964844,2393900
2012-01-05,32.40874883407767,32.78651372933051,32.15502646425524,32.71885299682617,1805000
2012-01-06,32.80342594959271,32.89363810358031,32.459491440381406,32.611724853515625,1337800
2012-01-09,32.70757378702409,32.76959504514841,32.41438590451753,32.498958587646484,1537200
2012-01-10,32.876726134154524,33.06842724269408,32.80906540114465,32.85980987548828,1558300
2012-01-11,32.80907102774379,33.153005618297385,32.713221532450056,33.09098434448242,1407000
2012-01-12,33.0627959992843,33.14173138994168,32.65120278312217,32.848541259765625,1734500
2012-01-13,32.701944809646676,32.927476323837475,32.51588098781507,32.921836853027344,1534700
2012-01-17,33.248850678515836,33.42927499342404,33.062786893926294,33.192466735839844,1450300
2012-01-18,33.24320168283815,33.53639164825588,33.164266336538546,33.42362594604492,1522000
2012-01-19,33.55331039428711,33.67735289896826,33.38416289297556,33.55331039428711,1277300
2012-01-20,33.58713019903295,33.7957453133922,33.35596151803309,33.76191711425781,1352900
2012-01-23,33.869048523430344,34.05511225050866,33.69990104933986,33.92543029785156,1238800
2012-01-24,33.81831490535038,34.1848030090332,33.70554916953816,34.1848030090332,1820800
2012-01-25,34.16223912697805,34.65276745634617,34.02691985465571,34.624576568603516,1499400
2012-01-26,34.79937632645093,35.02490566225496,34.70352469184279,34.867034912109375,1620800
2012-01-27,34.76553400857881,34.98542594950811,34.590747058975744,34.878299713134766,1498300
2012-01-30,34.7204464896212,34.7204464896212,34.44980780216266,34.61895751953125,2355500
