Date,Open,High,Low,Close,Volume
2006-03-17,90.09070157212928,90.24237026994626,89.88389018365085,90.0493392944336,47286800
2006-03-20,90.0631075093246,90.24234750726089,89.76667091434572,89.90454864501953,45538500
2006-03-21,89.87700227091305,90.30443707996973,89.24275604389427,89.33927154541016,87102700
2006-03-22,89.28411125126716,89.97351064157101,89.24274897095292,89.88389587402344,51605700
2006-03-23,89.8011825202369,89.89080782886805,89.38754909762123,89.6977767944336,46704200
2006-03-24,89.61500156865186,90.01485434812206,89.44265177678005,89.76667022705078,43209200
2006-03-27,89.64261713680274,89.81496701371259,89.44269590812404,89.63572692871094,32523000
2006-03-28,89.57365037530484,89.98729418327048,88.96698611486065,89.08418273925781,82079900
2006-03-29,89.2151767615346,89.96661956504647,89.13244168230592,89.6426010131836,61505700
2006-03-30,89.69775142579293,90.29752550462672,89.31168946611143,89.48403930664062,70571700
2006-03-31,89.63569487914647,89.78736355814961,89.18757904776527,89.50470733642578,62925600
2006-04-03,89.67017953327044,90.22169060408267,89.27032664335202,89.43577575683594,61624700
2006-04-04,89.43577002456269,90.12516933829116,89.18069564469074,90.00797271728516,54809300
2006-04-05,90.04245885568612,90.50435520572611,89.8838999341859,90.3182144165039,50607200
2006-04-06,90.2079145324351,90.456098734005,89.75290840965695,90.22169494628906,57906200
2006-04-07,90.35268435274743,90.58707762583434,89.17381726084552,89.30479431152344,80180900
2006-04-10,89.44266510009766,89.67705832730321,89.1117458764448,89.44266510009766,41496500
2006-04-11,89.51851936175187,89.66328734984289,88.41547607623748,88.68434143066406,72799400
2006-04-12,88.77394288467083,89.02212703130002,88.66363648185842,88.84977722167969,43033700
2006-04-13,88.64987751822146,89.10488370434679,88.45684650339278,88.73261260986328,51051800
2006-04-17,88.81530910121317,89.14621780495246,88.25689737634124,88.69811248779297,64167700
2006-04-18,88.88422982455367,90.2699288868865,88.88422982455367,90.1044692993164,92531800
2006-04-19,90.13893959453685,90.35955237363868,89.78734981216415,90.27681732177734,87269000
2006-04-20,90.31131465988716,90.90419852041506,90.03555912822735,90.40093994140625,86005500
2006-04-21,90.78704612475167,90.85597978155133,90.0493834131051,90.41476440429688,72342600
2006-04-24,90.2354766462823,90.35957399406905,89.88388677978432,90.249267578125,52546400
2006-04-25,90.33887991262651,90.39403311911866,89.5667560605335,89.87698364257812,84359800
2006-04-26,89.96662634125815,90.40784155924385,89.82874855802523,89.8976821899414,67262400
2006-04-27,89.55298362340483,90.74565223623334,89.33927147873634,90.3320083618164,124478600
2006-04-28,90.16651800872067,90.82834587857175,90.11137532901377,90.63531494140625,55854400
2006-05-01,90.63534463530844,90.86284771137302,89.84253949216868,89.8976821899414,64990300
2006-05-02,90.31821827263857,90.62845644105465,90.1320879948699,90.57330322265625,49063500
2006-05-03,90.41470601863739,90.53191314637814,89.93212865504853,90.23546600341797,60821300
2006-05-04,90.36644021340658,90.73871111915356,90.29060588749938,90.5594711303711,42921400
2006-05-05,91.03521141595571,91.55226107126852,90.89733361175273,91.3592300415039,62588200
2006-05-08,91.35230706530528,91.53155763457556,91.2489013671875,91.2489013671875,30016700
2006-05-09,91.29027620211252,91.53157022344003,91.21444183992968,91.42815399169922,29864000
2006-05-10,91.28336732758596,91.51776057389161,90.92487673244864,91.3798828125,64378200
2006-05-11,91.352278321408,91.37986017849386,89.9803807341801,90.27681732177734,80626900
2006-05-12,89.8700929026821,90.11827707072321,89.06349698639815,89.09796905517578,91726500
2006-05-15,88.78774348055246,89.44268132152187,88.66365663872665,89.2772216796875,84029300
2006-05-16,89.45642194397874,89.62188151221436,88.93937262756212,89.14619445800781,62137600
2006-05-17,88.70500866791416,89.00145584368273,87.39514891645257,87.45030212402344,144789500
2006-05-18,87.7950244993684,88.07078534887842,86.94017059961799,87.00910949707031,87906300
2006-05-19,87.4640607902566,87.89148484200558,86.7264040051409,87.62261962890625,124309400
2006-05-22,87.057352303488,87.67091732695565,86.51962163210736,86.95394134521484,110852800
2006-05-23,87.6777929022361,87.9880204469754,86.29209899902344,86.29209899902344,92006500
2006-05-24,86.6437021714151,87.47787467338968,86.00945609284423,86.98150634765625,168405000
2006-05-25,87.4985289757404,88.05694580078125,87.16072490309915,88.05694580078125,78977900
2006-05-26,88.25004193946052,88.505126953125,87.90534738771606,88.505126953125,62989700
2006-05-30,88.22244449308799,88.24312563410646,86.89879887090443,86.93326568603516,72419900
2006-05-31,87.29176174306069,87.90532684326172,87.00220997174408,87.90532684326172,86926200
2006-06-01,87.81568796014203,88.891154530706,87.7398536103042,88.74637603759766,73721700
2006-06-02,89.10488313482713,89.22896999239474,88.4637466652586,88.93253326416016,91702600
2006-06-05,88.829130438047,88.83602064611327,87.39517294543984,87.63646697998047,86105100
2006-06-06,87.69850558979178,87.81570223688557,86.69887846624972,87.42274475097656,130498600
2006-06-07,87.49167846488213,88.00183253700713,86.7195492602795,86.76780700683594,108599400
2006-06-08,86.57474371823658,87.20898965338826,85.39587184104228,86.69194030761719,204957200
2006-06-09,87.11250885799784,87.52614744726021,86.37485170824158,86.41621398925781,94972200
2006-06-12,86.78160225580571,86.81607433273535,85.36144104927249,85.4786376953125,95815900
2006-06-13,85.30626720373651,86.06460537552464,84.48588562011719,84.48588562011719,185688800
2006-06-14,84.68580966053139,85.23043575267135,84.34111000168579,85.14081573486328,163566400
2006-06-15,85.45105884289431,87.11251402492624,85.38901541768998,86.94705963134766,134057000
2006-06-16,86.75661899315952,86.94357721584912,86.1818871542717,86.3134536743164,94253500
2006-06-19,86.83280741654487,86.88820441418771,85.55178222300763,85.63487243652344,95804400
2006-06-20,85.87028273945434,86.42423671030532,85.66947264202626,85.92567443847656,65494700
2006-06-21,85.86337165037637,87.04052866466205,85.83567315459992,86.562744140625,75008200
2006-06-22,86.52117438838407,86.59734391398236,85.8910509200988,86.18187713623047,74566100
2006-06-23,86.09187550551977,86.76354946275539,85.88413944018691,86.16804504394531,54107000
2006-06-26,86.2372827370321,86.5973525716296,86.0364726297374,86.54888153076172,37899600
2006-06-27,86.56275376582727,86.75663797487314,85.70411615012623,85.80106353759766,69780200
2006-06-28,85.99495250770528,86.39656755598617,85.62103067686547,86.38272094726562,62368100
2006-06-29,86.69429863244193,88.18305964592507,86.67352608296618,88.1276626586914,110634800
2006-06-30,88.31462771911977,88.39772320142797,87.91300747905149,88.13459014892578,54227800
2006-07-03,88.23843711795783,88.64005197921033,88.15534165548507,88.49464416503906,23914000
2006-07-05,88.14149003202509,88.25227869273111,87.60830342335524,87.98915100097656,69653400
2006-07-06,88.07919325152088,88.52928453599604,87.99610305207459,88.2453842163086,50100300
2006-07-07,88.07227454627726,88.32847637752364,87.44907162185093,87.670654296875,81626500
2006-07-10,87.89913016166908,88.23842735071946,87.53213448819378,87.83680725097656,60964100
2006-07-11,87.67065765414713,88.22461700439453,87.20671973600999,88.22461700439453,73640800
2006-07-12,88.04456508134096,88.21767668972625,87.0543664700593,87.28287506103516,82561300
2006-07-13,86.8674413499304,87.02670642449999,85.86339569091797,85.86339569091797,102405700
2006-07-14,85.9533603931542,86.04338179646125,85.05318334070715,85.53096771240234,103242500
2006-07-17,85.53097448298467,85.93259465105653,85.27477270362064,85.40633392333984,81159000
2006-07-18,85.66254515595242,85.89797968360834,84.74851610170828,85.84258270263672,122771000
2006-07-19,85.98800418838783,87.42829413621392,85.66947944120565,87.03359985351562,133565300
2006-07-20,87.33135939133757,87.45599997966235,86.32038807845785,86.43810272216797,112259800
2006-07-21,86.65968196446472,86.68738045887642,85.73872683632977,85.82874298095703,101560000
2006-07-24,86.1680637572191,87.46986157156898,86.1680637572191,87.39369201660156,92884000
2006-07-25,87.23441265652556,88.14844182795316,87.05437508675946,87.70527648925781,95480700
2006-07-26,87.65680706955825,88.25231153090664,87.37290672846778,87.822998046875,84525800
2006-07-27,88.20382124671339,88.41848322486113,87.38673427675745,87.73988342285156,87257100
2006-07-28,87.96839947517756,88.73008952946142,87.84375890026222,88.61930084228516,82137000
2006-07-31,88.39768990488413,88.60542060798785,88.25227154488226,88.52925109863281,49593100
2006-08-01,88.17614593452785,88.20384443198732,87.66373693889821,88.09305572509766,65225600
2006-08-02,88.3423371909541,88.95169357103987,88.32156463853266,88.68856048583984,64770900
2006-08-03,88.17612963914026,89.01399450434,88.04456840420622,88.9239730834961,63693800
2006-08-04,89.38097788518114,89.6233277729156,88.2730647599635,88.77162170410156,96294200
2006-08-07,88.56388854980469,88.6885291031771,88.2176653774309,88.56388854980469,45377300
2006-08-08,88.69547558427256,88.95168799122574,87.90608694408616,88.22461700439453,90901300
2006-08-09,88.75778538054817,89.04862220225162,87.67064989330375,87.9268569946289,78910600
2006-08-10,87.64989645523154,88.28694609246165,87.44216035124632,88.19692993164062,69322300
2006-08-11,88.05840525128748,88.07917779750439,87.51829791786136,87.94761657714844,47482200
2006-08-14,88.3769537416518,88.74395486107277,87.88531731138168,88.01688385009766,57839000
2006-08-15,88.8062715275491,89.23558501466573,88.56391628757228,89.06940460205078,68143000
2006-08-16,89.54721069552433,89.94189981311649,89.35331590240602,89.81033325195312,71737600
2006-08-17,89.72720433876934,90.27423233699018,89.66488669958468,90.03880310058594,70992800
2006-08-18,90.14961870241738,90.49584197998047,89.73414654298332,90.49584197998047,58288400
2006-08-21,90.14268424733545,90.21193312672713,89.87956175061726,90.10807037353516,42133600
2006-08-22,90.01112439365997,90.37812019361235,89.79645710317708,90.10113525390625,60839900
2006-08-23,90.14267867384358,90.32272152277176,89.45716341337061,89.85185241699219,66592100
2006-08-24,90.01112802109888,90.08729756185079,89.60257653930468,89.77568817138672,57983000
2006-08-25,89.7687828355535,90.19117571258228,89.70646517317972,89.8864974975586,41756000
2006-08-28,89.77569603370651,90.58586784079122,89.76877537153952,90.31580352783203,52681500
2006-08-29,90.35735245244088,90.59278173929866,89.88648331282968,90.41967010498047,61817800
2006-08-30,90.620459711354,90.73817433498577,90.39888235095708,90.47505187988281,50052200
2006-08-31,90.6066152918061,90.70355736476961,90.41965180612877,90.46119689941406,37510300
2006-09-01,90.8074433191416,91.11212150233699,90.59970723369963,91.00132751464844,48794500
2006-09-05,91.06365210982567,91.29909199307907,90.84899534600679,91.17444610595703,52348300
2006-09-06,90.7866574125025,90.82128184929897,90.24655000934074,90.37118530273438,53795600
2006-09-07,90.05959700954082,90.41275151381048,89.56796587372024,89.95573425292969,86269400
2006-09-08,90.07343451656068,90.33656754582094,89.90032290591982,90.21192169189453,45096300
2006-09-11,89.92109327062705,90.49582507190745,89.65796024775571,90.30194091796875,68496600
2006-09-12,90.40578760677666,91.29211802912607,90.27422111869647,91.1882553100586,69875600
2006-09-13,91.15370031029826,91.7145805522495,91.07061007175737,91.5553207397461,62898400
2006-09-14,91.37522665497619,91.56911079122699,91.22980826984158,91.56217956542969,57805400
2006-09-15,92.0205153640323,92.07615597970428,91.5823521483419,91.777099609375,76703100
2006-09-18,91.65887156704541,92.07617094623407,91.56150312688327,91.90229797363281,64154100
2006-09-19,91.88841427187059,91.8953759848929,91.15815604551247,91.67281341552734,92089100
2006-09-20,91.97882097320701,92.34047980029197,91.84667578952022,92.1596450805664,75204100
2006-09-21,92.22916050837095,92.32652892794361,91.40152363582241,91.71449279785156,88932500
2006-09-22,91.57538313205075,91.58233422801372,91.10940500588555,91.43628692626953,65966800
2006-09-25,91.61714450563747,92.39610264570979,91.1442151102044,92.13876342773438,92299100
2006-09-26,92.15270634461993,92.91775192525816,92.08315288733733,92.90383911132812,73962700
2006-09-27,92.8412103514724,93.17504346612115,92.68820129634935,93.01508331298828,82432200
2006-09-28,93.01510051271043,93.18897350637774,92.69516953492185,92.9803237915039,58597500
2006-09-29,93.05684822745576,93.15421670023085,92.83428565404552,92.90383911132812,47966600
2006-10-02,92.87598876909684,93.07768737412367,92.46565107247642,92.55606842041016,51687400
2006-10-03,92.42391143883633,93.10549047976124,92.2569895745357,92.75079345703125,73108100
2006-10-04,92.66039413083793,93.89141791496313,92.55607457810083,93.83577728271484,80890500
2006-10-05,93.83573939300904,94.17653414828402,93.71750707685925,94.01656341552734,60505900
2006-10-06,93.85661051041757,93.96094064141339,93.47408792149025,93.8983383178711,64983600
2006-10-09,93.78708349305961,94.1000527140177,93.64102553001847,93.95399475097656,41176800
2006-10-10,93.96096076467403,94.20437656440501,93.78012607716407,94.07919311523438,56403700
2006-10-11,93.7801402109688,94.19047795046778,93.40457919449103,93.96792602539062,104071800
2006-10-12,94.2043795253957,94.8581436356959,94.16960280652266,94.7816390991211,59158600
2006-10-13,94.69818811920962,95.08071082088897,94.61472186733812,95.02507019042969,53944000
2006-10-16,94.94849927150479,95.31710890478267,94.87894587896425,95.17105102539062,42273000
2006-10-17,94.91377523805028,95.073735394818,94.35737962608354,94.8720474243164,90500600
2006-10-18,95.31021505310602,95.53972867706008,94.65646151463825,94.99724578857422,86848600
2006-10-19,94.85814794634719,95.1989428270062,94.74686668584239,95.15025329589844,64063200
2006-10-20,95.17105102539062,95.24755551224213,94.81635419309238,95.17105102539062,48094500
2006-10-23,94.97635288222278,95.83876648357125,94.85812055671212,95.6092529296875,66219900
2006-10-24,95.47708708182742,95.9291523820105,95.43535928333172,95.8943862915039,53234900
2006-10-25,95.79706297161049,96.26304129469472,95.63709218561736,96.2213134765625,78105400
2006-10-26,96.4369072238445,96.67337191753876,95.96396722409203,96.5203628540039,66843700
2006-10-27,96.4020870331398,96.49945542853727,95.72050826535735,95.91524505615234,80238000
2006-10-30,95.74139124295087,96.11695209650937,95.56055660663345,95.84571075439453,49717800
2006-10-31,96.02657275380528,96.15870730183235,95.4562642957718,95.83182525634766,71274100
2006-11-01,96.13089754645254,96.19348927457375,95.08765962830614,95.18502807617188,83005600
2006-11-02,94.94160872053725,95.28935471914903,94.83728916589999,95.12939453125,60693100
2006-11-03,95.47013410720344,95.5535897025523,94.32256660935882,94.96241760253906,71346400
2006-11-06,95.25454575152872,96.17258925638053,95.24758404277472,96.03349304199219,63303300
2006-11-07,96.11699112220195,96.65947402669207,95.97789484634704,96.40214538574219,63318900
2006-11-08,95.97787107658219,96.70813960942007,95.18501082696581,96.61077117919922,87517800
2006-11-09,96.68032504026125,96.77074238306976,95.90832860803062,96.10306549072266,95916300
2006-11-10,96.07525247193232,96.21434873210954,95.78314714185082,96.14480590820312,48991500
2006-11-13,96.10304540530215,96.7011687378104,96.02655150028416,96.3812484741211,59398200
