Date,Open,High,Low,Close,Volume
2010-07-15,66.16134568720068,66.21645365908087,66.16134568720068,66.16921997070312,540700
2010-07-16,66.18493643522656,66.24004438537814,66.16919388074729,66.23217010498047,812400
2010-07-19,66.21643140976286,66.23217396515965,66.20068284804964,66.20855712890625,529600
2010-07-20,66.24004438537814,66.24004438537814,66.20855327010351,66.23217010498047,1246900
2010-07-21,66.22430485445224,66.27941280711985,66.21643057369505,66.26366424560547,676700
2010-07-22,66.24793318104875,66.25580746317173,66.21644205887425,66.24005889892578,591800
2010-07-23,66.24004824601627,66.27153936312628,66.20855712890625,66.20855712890625,1075600
2010-07-26,66.20853809411206,66.20853809411206,66.1691787137776,66.18492126464844,2052000
2010-07-27,66.16916879170874,66.16916879170874,66.12980341096241,66.14554595947266,1320300
2010-07-28,66.19281457350947,66.24004824601627,66.16132345639944,66.20855712890625,1274700
2010-07-29,66.24792169040745,66.27153852636266,66.22430485445224,66.26366424560547,2207900
2010-07-30,66.31873706270086,66.31873706270086,66.27937769240017,66.29512023925781,1064400
2010-08-02,66.28804153749346,66.30380338329293,66.27228570307683,66.28016662597656,1174200
2010-08-03,66.32748413085938,66.3511209038523,66.3196032027328,66.32748413085938,1444300
2010-08-04,66.31957424555964,66.31957424555964,66.27230072021484,66.27230072021484,1962200
2010-08-05,66.30378545810856,66.35105895996094,66.29590453733944,66.35105895996094,1559300
2010-08-06,66.36686706542969,66.39050383283292,66.35110521290393,66.36686706542969,941200
2010-08-09,66.3590018319789,66.36688276010548,66.32748413085938,66.32748413085938,1120200
2010-08-10,66.30383144000763,66.36686682711348,66.29595051377305,66.3589859008789,1465900
2010-08-11,66.39051008399032,66.4062659266142,66.36687331436151,66.37474822998047,748700
2010-08-12,66.38262266819726,66.38262266819726,66.33534913356056,66.3589859008789,1556800
2010-08-13,66.35105895996094,66.3668208014992,66.3431780391918,66.35105895996094,427900
2010-08-16,66.39042576039262,66.4140625,66.38254484339738,66.4140625,652100
2010-08-17,66.39046340778864,66.3983383178711,66.35894573331359,66.3983383178711,794000
2010-08-18,66.42194341699525,66.42194341699525,66.38254484339738,66.4140625,838100
2010-08-19,66.39839105293431,66.43778968016481,66.39051613659743,66.4299087524414,756200
2010-08-20,66.42990202818017,66.42990202818017,66.39050941632364,66.40626525878906,703700
2010-08-23,66.39042576039262,66.42194341699525,66.39042576039262,66.4140625,527800
2010-08-24,66.44560128907607,66.47711895570262,66.42196454195121,66.46135711669922,1533700
2010-08-25,66.44561783527453,66.46925458828538,66.38258248632444,66.3983383178711,1168600
2010-08-26,66.3983383178711,66.42198108226368,66.39046340778864,66.3983383178711,724400
2010-08-27,66.37469571088712,66.41409430335156,66.32742220903475,66.35105895996094,904100
2010-08-30,66.41415290838113,66.43778968016481,66.39051613659743,66.4299087524414,726800
2010-08-31,66.43778114526846,66.46141791401567,66.42202530323225,66.45353698730469,938600
2010-09-01,66.42198048844439,66.4456368846657,66.38254915049055,66.41409301757812,2009100
2010-09-02,66.40624105174356,66.42989746061312,66.39047211795743,66.39835357666016,1251400
2010-09-03,66.3510310824072,66.39046243569298,66.3510310824072,66.36680603027344,892600
2010-09-07,66.39046947174438,66.43778228759766,66.39046947174438,66.43778228759766,1104000
2010-09-08,66.40622608355207,66.40622608355207,66.366800749783,66.39045715332031,1677100
2010-09-09,66.38257628535384,66.38257628535384,66.30371959358979,66.31948852539062,1291500
2010-09-10,66.303710645404,66.3273670481026,66.29582317237808,66.31159210205078,1096200
2010-09-13,66.33526215092078,66.38257496175986,66.31948720305455,66.36680603027344,522000
2010-09-14,66.39043662135681,66.42198048844439,66.3746616796243,66.41409301757812,968100
2010-09-15,66.43775044706315,66.45351937266345,66.41409405047392,66.42986297607422,664400
2010-09-16,66.44561767578125,66.45349912799158,66.41407381781274,66.44561767578125,730900
2010-09-17,66.4456263408191,66.46139526367188,66.43773887120444,66.46139526367188,548800
2010-09-20,66.43771731758493,66.4692611694336,66.42982985052912,66.4692611694336,1132900
2010-09-21,66.4692659013625,66.53235360955104,66.42983457965092,66.5165786743164,1430900
2010-09-22,66.52448007769937,66.54024899986233,66.5008236862668,66.50870513916016,1158200
2010-09-23,66.54023506079335,66.54812252841067,66.50869120669908,66.5165786743164,779000
2010-09-24,66.5008236862668,66.51659260842976,66.4929362169972,66.50870513916016,1214500
2010-09-27,66.52445220947266,66.53233967543807,66.50079582795014,66.52445220947266,2443500
2010-09-28,66.52451427285644,66.55605814977291,66.51662679953247,66.540283203125,764700
2010-09-29,66.54022112502975,66.54810859099516,66.52445220947266,66.52445220947266,798400
2010-09-30,66.54028349555345,66.54817096891207,66.4929706881605,66.53240203857422,1451800
2010-10-01,66.52841600374799,66.55997816129106,66.52841600374799,66.54419708251953,2388000
2010-10-04,66.56794326614505,66.58373038290081,66.55216217041016,66.55216217041016,1035100
2010-10-05,66.57577801841867,66.58367156982422,66.55999091560759,66.58367156982422,945100
2010-10-06,66.6152410184355,66.62312854897515,66.59156036376953,66.59156036376953,1772600
2010-10-07,66.63102372709011,66.64680480957031,66.62313017534208,66.64680480957031,1430200
2010-10-08,66.66259191306634,66.67837299554655,66.64680480957031,66.64680480957031,1604700
2010-10-11,66.66263293648844,66.68630758528577,66.62317117447986,66.65473937988281,1051900
2010-10-12,66.67046667642566,66.67046667642566,66.60733032226562,66.60733032226562,950600
2010-10-13,66.63891663839522,66.63891663839522,66.59156134937807,66.61524200439453,645700
2010-10-14,66.62312728482082,66.62312728482082,66.58367156982422,66.58367156982422,1130100
2010-10-15,66.63889849934564,66.64678602785506,66.5994367727421,66.60733032226562,883700
2010-10-18,66.62315368652344,66.6468283291064,66.62315368652344,66.62315368652344,765500
2010-10-19,66.63106473108549,66.66263293648844,66.63106473108549,66.65473937988281,740900
2010-10-20,66.66260528564453,66.67838637129044,66.63893064666715,66.66260528564453,1247500
2010-10-21,66.66253949889196,66.67832056896412,66.6467524078087,66.6704330444336,1035700
2010-10-22,66.66263293648844,66.67052649309406,66.65473937988281,66.65473937988281,522000
2010-10-25,66.66253949889196,66.69410766004738,66.66253949889196,66.6704330444336,1594800
2010-10-26,66.62311140029857,66.63100494982211,66.5994367727421,66.60733032226562,1325400
2010-10-27,66.6073280637049,66.61522161296078,66.57575988769531,66.57575988769531,751900
2010-10-28,66.63893064666715,66.66260528564453,66.62314354000421,66.66260528564453,782300
2010-10-29,66.67045719917431,66.69413182336542,66.65467010237138,66.6783447265625,875500
2010-11-01,66.69184798430737,66.7076416015625,66.68394816278068,66.7076416015625,709700
2010-11-02,66.68396836569238,66.69976198773242,66.66817474365234,66.66817474365234,610100
2010-11-03,66.69183349609375,66.69972729010732,66.60495355556881,66.69183349609375,643400
2010-11-04,66.7076416015625,66.72344124461588,66.7076416015625,66.7076416015625,874600
2010-11-05,66.6838988399679,66.69969244554126,66.64440578734376,66.65230560302734,1782600
2010-11-08,66.63651954282416,66.64441333360777,66.60492630230627,66.62071990966797,1086100
2010-11-09,66.63650825609176,66.63650825609176,66.53382873535156,66.53382873535156,1709900
2010-11-10,66.5417252478467,66.57331848144531,66.47853878064949,66.57331848144531,1019100
2010-11-11,66.55751594620601,66.5654157607091,66.4469426463345,66.47064208984375,553500
2010-11-12,66.51012911077333,66.54172234299276,66.47064208984375,66.47064208984375,1465400
2010-11-15,66.43112182617188,66.4864084534566,66.41532220363885,66.43112182617188,1869600
2010-11-16,66.46277618408203,66.48646961388656,66.431182935744,66.46277618408203,1070400
2010-11-17,66.50227355957031,66.51807319909257,66.47858012608384,66.50227355957031,1860000
2010-11-18,66.47064481338998,66.5101318359375,66.44694536890968,66.5101318359375,799100
2010-11-19,66.47853587855393,66.49433550756008,66.47064208984375,66.47064208984375,1324400
2010-11-22,66.47064829081161,66.54172855059161,66.47064829081161,66.53382873535156,741000
2010-11-23,66.58911208534803,66.59701190019598,66.56541866659737,66.57331848144531,722600
2010-11-24,66.52594316691663,66.53383695733869,66.44695705634231,66.4548568725586,1604700
2010-11-26,66.4627865123585,66.50227355957031,66.4627865123585,66.50227355957031,221300
2010-11-29,66.51015548691798,66.51015548691798,66.47066845032889,66.4943618774414,664000
2010-11-30,66.54174041748047,66.55753402498368,66.52594680997726,66.54174041748047,884500
2010-12-01,66.48169228392581,66.48959810889585,66.43426939486064,66.44216918945312,1000000
2010-12-02,66.44216918945312,66.47378645895576,66.41845774492054,66.44216918945312,896500
2010-12-03,66.5211987181282,66.54491015672225,66.48958145654413,66.52909851074219,1364900
2010-12-06,66.56865692138672,66.59236837256375,66.55284526701587,66.56865692138672,1686500
2010-12-07,66.55280956016381,66.55280956016381,66.42634654494304,66.45005798339844,1018800
2010-12-08,66.3788996596316,66.38679944934215,66.31566515970434,66.34728240966797,1235900
2010-12-09,66.36310505168751,66.37891669591434,66.3156821797578,66.33939361572266,1132700
2010-12-10,66.35521377478712,66.3631195986335,66.30779089246221,66.3156967163086,912300
2010-12-13,66.32360574382139,66.38683424651654,66.2998882711366,66.35521697998047,944200
2010-12-14,66.36311782646624,66.37102365010149,66.2761718576079,66.32360076904297,873100
2010-12-15,66.30777154419576,66.35519441268292,66.26034867570858,66.29986572265625,720700
2010-12-16,66.28407945129975,66.33940815747106,66.25246218629091,66.3156967163086,1131600
2010-12-17,66.31569637955887,66.38683070268503,66.31569637955887,66.37102508544922,1075900
2010-12-20,66.38681030273438,66.42633337924389,66.37100469035546,66.38681030273438,621100
2010-12-21,66.38683070268503,66.38683070268503,66.33940782060093,66.37102508544922,879700
2010-12-22,66.371028628437,66.37893445266526,66.31569991959313,66.35521697998047,526900
2010-12-23,66.29989730013872,66.31570895074854,66.26828002929688,66.26828002929688,581000
2010-12-27,66.25246395592507,66.30779266357422,66.21294086601415,66.30779266357422,730000
2010-12-28,66.28249360682113,66.31413652839576,66.21920776367188,66.21920776367188,823400
2010-12-29,66.25083160942302,66.40113393480792,66.24291937249002,66.37740325927734,1204800
2010-12-30,66.36157281971782,66.36948505593953,66.31411147292329,66.3536605834961,1119100
2010-12-31,66.36945346869418,66.44064545500352,66.36154123623812,66.4327392578125,664600
2011-01-03,66.40112797395527,66.42485864735553,66.36948506433228,66.41694641113281,676200
2011-01-04,66.4169109580306,66.45646608276192,66.38526806529848,66.40109252929688,2022500
2011-01-05,66.30619374516233,66.32992441659421,66.26663860259762,66.28246307373047,1276200
2011-01-06,66.31411147292329,66.36948505593953,66.29828700047985,66.3536605834961,1686600
2011-01-07,66.40110129433951,66.4643810528921,66.39318906129587,66.44856262207031,792200
2011-01-10,66.44857407761629,66.48812921438815,66.44857407761629,66.48021697998047,1202900
2011-01-11,66.48814120786695,66.48814120786695,66.43276762755768,66.440673828125,1060400
2011-01-12,66.4090309200529,66.44858606395992,66.39321248365066,66.440673828125,703200
2011-01-13,66.44066294737178,66.47230585026182,66.4169322790209,66.46439361572266,685900
2011-01-14,66.48021808480098,66.50394875315187,66.4564874164501,66.46439361572266,841900
2011-01-18,66.44856262207031,66.48020551897935,66.43274419124855,66.44856262207031,692200
2011-01-19,66.46439251116512,66.48812921438815,66.45648631202397,66.48021697998047,1450300
2011-01-20,66.46440831248917,66.46440831248917,66.40112852798312,66.4090347290039,781700
2011-01-21,66.40115792673495,66.43280085063168,66.40115792673495,66.42488861083984,463600
2011-01-24,66.40112797395527,66.43277088357826,66.40112797395527,66.41694641113281,631800
2011-01-25,66.4169322790209,66.48021808480098,66.40111384520918,66.46439361572266,1627100
2011-01-26,66.43274419124855,66.45647485511394,66.40900749211765,66.44856262207031,1130100
2011-01-27,66.48026004741456,66.50399073074435,66.45652936408477,66.49607849121094,917600
2011-01-28,66.48812271632475,66.55931471323647,66.48021048269035,66.52767181396484,678500
2011-01-31,66.54359605045664,66.55150226067894,66.50404085824528,66.51985931396484,1139000
2011-02-01,66.48653998065966,66.48653998065966,66.44695281982422,66.44695281982422,1358700
2011-02-02,66.44693578349818,66.47068565784913,66.38359875846156,66.4073486328125,1139300
2011-02-03,66.3519601479688,66.37571003302281,66.31237901959673,66.34404754638672,1843800
2011-02-04,66.30441308016951,66.32816294828176,66.26482593988271,66.28858184814453,612300
2011-02-07,66.24110546982024,66.28069262767598,66.2252742307693,66.25694274902344,532500
2011-02-08,66.24906731400553,66.2569859587713,66.15406169728486,66.1698989868164,1348600
2011-02-09,66.2015302097436,66.25694861155378,66.19361156944134,66.21736145019531,1278000
2011-02-10,66.20941118532794,66.2331670948878,66.17774267939801,66.18566131591797,607200
2011-02-11,66.22524845836784,66.25691696429777,66.18566131591797,66.18566131591797,786700
2011-02-14,66.17774267939801,66.20149858895788,66.17774267939801,66.18566131591797,1257700
2011-02-15,66.15402440808288,66.21736145019531,66.15402440808288,66.21736145019531,981700
2011-02-16,66.19364903623205,66.24906746941005,66.17781174666335,66.20948028564453,963300
2011-02-17,66.25691334394502,66.29649444408224,66.25691334394502,66.28858184814453,1095900
2011-02-18,66.25691378064327,66.32024474931016,66.24899514450381,66.31233215332031,709200
2011-02-22,66.34402484220459,66.39944323508337,66.32026892512641,66.38360595703125,1885000
2011-02-23,66.3915324725174,66.41528235226136,66.35986395280794,66.36778259277344,831600
2011-02-24,66.38363781200444,66.41530634315336,66.37571916917852,66.39947509765625,666700
2011-02-25,66.3756807932489,66.4231865825836,66.3756807932489,66.41526794433594,786000
2011-02-28,66.4310827659063,66.46274522789197,66.41524549476428,66.43899536132812,667600
2011-03-01,66.4001916337782,66.48734187623073,66.4001916337782,66.47942352294922,785200
2011-03-02,66.4794607295354,66.49530348950964,66.43984476277801,66.44776916503906,834800
2011-03-03,66.35261182805951,66.3684545683013,66.31299591064453,66.31299591064453,740400
2011-03-04,66.38442762585122,66.46365356445312,66.38442762585122,66.46365356445312,627700
2011-03-07,66.40022785585855,66.46361098395377,66.40022785585855,66.41607666015625,668500
2011-03-08,66.38434092294838,66.40810806903212,66.36849212919671,66.39226531982422,863500
2011-03-09,66.43187967974004,66.47942001964627,66.408112532059,66.43980407714844,924200
2011-03-10,66.46362746861197,66.52701061242783,66.43986030081835,66.51116180419922,692000
2011-03-11,66.51108042735859,66.53485361061483,66.49523768306301,66.51900482177734,678200
2011-03-14,66.57449753755328,66.62203183928938,66.55865478515625,66.55865478515625,1522200
2011-03-15,66.65374536305862,66.66166976414215,66.52698516845703,66.52698516845703,1152200
2011-03-16,66.58239177134573,66.67746637629003,66.56654298158388,66.6457748413086,2603900
2011-03-17,66.5982335468947,66.62200068664916,66.5586236621513,66.61408233642578,1012000
2011-03-18,66.5823974609375,66.61408899862704,66.57447306537942,66.5823974609375,814000
