Date,Open,High,Low,Close,Volume
2010-07-29,12.046281384126672,12.118913486103413,11.882177328320136,12.022483825683594,106912980
2010-07-30,11.89011113912555,12.081235094478687,11.877468419136962,12.019014358520508,85678236
2010-08-02,12.121641379631589,12.227986458390884,12.070823939933451,12.156842231750488,74273652
2010-08-03,12.159073145275409,12.207660185757767,12.066361756394194,12.142464637756348,72019908
2010-08-04,12.20071930044189,12.568094074601666,12.172707500574099,12.551238059997559,152347500
2010-08-05,12.54057848020118,12.607756921832362,12.482819492972975,12.595361709594727,96719184
2010-08-06,12.528432624984841,12.536860160718273,12.296654136900822,12.4000244140625,132647220
2010-08-09,12.45034481191848,12.530909433047336,12.42828263980897,12.527190208435059,74813112
2010-08-10,12.452822111479417,12.543304030692457,12.359119761460393,12.486536026000977,82877040
2010-08-11,12.338298237664707,12.34499133080572,12.183862080487627,12.189811706542969,88831080
2010-08-12,11.996455275795503,12.264425538721307,11.961006919673133,12.196503639221191,88095816
2010-08-13,12.12188867918023,12.17617689060258,12.047768696090849,12.056198120117188,77310612
2010-08-16,11.990010673016751,12.143455853612398,11.911181435223218,12.037358283996582,52147800
2010-08-17,12.110237330505802,12.263186544349537,12.048265054310733,12.159567832946777,75552372
2010-08-18,12.157585636009772,12.168244516703375,11.937210467231694,11.952083587646484,107348544
2010-08-19,11.923823985354138,11.961008677785179,11.582725614316894,11.600574493408203,156843000
2010-08-20,11.600574791639994,11.690311370307853,11.428289742936501,11.453079223632812,156547296
2010-08-23,11.440187145044577,11.607513514788769,11.346732301095233,11.503894805908203,119328552
2010-08-24,11.345989486752586,11.362598939153319,11.1779186816383,11.189570426940918,110397492
2010-08-25,11.155112015087822,11.348715749716591,11.155112015087822,11.269638061523438,103580316
2010-08-26,11.30533454731121,11.33508078631266,11.16601902697772,11.179405212402344,71008920
2010-08-27,11.218572474202205,11.402755815429988,11.09685737197789,11.374000549316406,92403504
2010-08-30,11.381933369737167,11.397054942615318,11.215102942504798,11.221796035766602,49206744
2010-08-31,11.157839523088708,11.275835399505016,11.105534205564043,11.155608177185059,77794128
2010-09-01,11.278561877814234,11.525460945224172,11.217084618406236,11.41118335723877,129002868
2010-09-02,11.473405923273132,11.512819125169687,11.41068828769603,11.481833457946777,67300632
2010-09-03,11.663787445681535,11.697501368877289,11.58743704816405,11.658333778381348,101514384
2010-09-07,11.514555240392689,11.591154081860704,11.477867452330285,11.512077331542969,68327604
2010-09-08,11.531658357227744,11.712866874948858,11.514802344102362,11.665271759033203,95975928
2010-09-09,11.844994421920424,11.9087020846488,11.665271891545526,11.804091453552246,97126776
2010-09-10,11.874492307539782,11.893580611519232,11.776824165229412,11.803099632263184,78893028
2010-09-13,11.92109761814882,12.00661900305256,11.887135249088361,11.955058097839355,89570340
2010-09-14,11.948612400783416,12.01653524890023,11.900769776026422,11.909445762634277,88571340
2010-09-15,11.89754834837111,11.945638484194165,11.861603083214405,11.914651870727539,96015888
2010-09-16,11.89754919793449,11.959521484607945,11.884162065505874,11.925065040588379,78701220
2010-09-17,11.991745953632595,12.176424307265759,11.928038288805833,12.150396347045898,225438336
2010-09-20,12.208652547883064,12.65262524302857,12.197745214126689,12.599824905395508,175963860
2010-09-21,12.63453001525921,12.889858554183721,12.615441708518736,12.728232383728027,178473348
2010-09-22,12.713357607664701,12.835319269768751,12.684106382632054,12.7911958694458,101382516
2010-09-23,12.75674009627737,12.882668506418858,12.674687584539669,12.728728294372559,92603304
2010-09-24,12.933485750023298,13.084451135391982,12.847219005796914,13.071064949035645,134141724
2010-09-27,13.109735367294503,13.308049305254373,13.109735367294503,13.148407936096191,124171704
2010-09-28,13.224510438988302,13.227236799942409,12.851929503015768,13.068090438842773,146041812
2010-09-29,13.084947033171817,13.211123883717613,13.007109713509324,13.08098030090332,86801112
2010-09-30,13.117420635036565,13.184599074252585,12.863579998700908,13.033882141113281,129634236
2010-10-01,13.138243334207464,13.153613358986654,12.96471981659586,13.029667854309082,88911000
2010-10-04,13.013057620623526,13.094861667687276,12.861843792813284,12.948606491088867,77542380
2010-10-05,13.098085724056837,13.386135292405157,13.052721006161892,13.34225845336914,140143716
2010-10-06,13.367790727526831,13.38489519309254,13.136755743977373,13.246075630187988,110381508
2010-10-07,13.292185283873888,13.316726312021476,13.11692636929352,13.138492584228516,95736168
2010-10-08,13.206911536321924,13.32664186509448,13.079246797758055,13.295655250549316,114253632
2010-10-11,13.348454512286226,13.500164296638989,13.315980968376305,13.357378005981445,104946948
2010-10-12,13.389110679409946,13.53462240399592,13.331351691972847,13.420592308044434,149993856
2010-10-13,13.559659787396024,13.571805602339055,13.443894309727924,13.467939376831055,122101776
2010-10-14,13.48975192976933,13.516275846137212,13.31449210812164,13.409187316894531,265098636
2010-10-15,14.855386932139254,14.914136888232722,14.665253974057439,14.90942668914795,592399008
2010-10-18,14.887118716633724,15.361583000783634,14.887118716633724,15.3125,283644072
2010-10-19,15.09286662282582,15.240858131322678,14.944380099420899,15.067582130432129,183332484
2010-10-20,15.075267247916518,15.304319352934979,15.059403152629898,15.071301460266113,140862996
2010-10-21,15.158805590154,15.27010836936884,15.022217373929614,15.17070484161377,116703180
2010-10-22,15.168968098267014,15.240857675292782,15.122613354379741,15.184090614318848,90153756
2010-10-25,15.259944997121531,15.486765733023754,15.24457591834504,15.282503128051758,126209664
2010-10-26,15.19822063064163,15.399755935596987,15.146907234428308,15.33456039428711,100415484
2010-10-27,15.264409195321399,15.369267341145951,15.179134369583181,15.281761169433594,89586324
2010-10-28,15.37050572533184,15.39405577759061,15.203179340146615,15.334066390991211,87284628
2010-10-29,15.29663319101697,15.344475814808177,15.195493332626354,15.213093757629395,91040868
2010-11-01,15.263418614958997,15.385628745615875,15.151371406442454,15.245322227478027,123360516
2010-11-02,15.336296702896306,15.369267153740452,15.234909331004461,15.260193824768066,79824096
2010-11-03,15.307294721443858,15.41463078027581,15.208137745680768,15.37372875213623,135084780
2010-11-04,15.484288667582678,15.615175721452895,15.42132352179118,15.475115776062012,142689168
2010-11-05,15.44809433427243,15.505357355511826,15.396780938672562,15.495194435119629,70557372
2010-11-08,15.46891898608618,15.604516242467179,15.44685775638049,15.537089347839355,83967948
2010-11-09,15.617158658502955,15.63822891319326,15.381909416035313,15.488750457763672,89398512
2010-11-10,15.420828703857222,15.443635289842923,15.307542075102129,15.44066047668457,99780120
2010-11-11,15.361829917550372,15.36554819773698,15.22573765079153,15.299609184265137,90373536
2010-11-12,15.220281968320158,15.29241810588191,14.903476225154117,14.955038070678711,135584280
2010-11-15,14.949832640280093,14.972639223803126,14.725986712621506,14.761188507080078,139016844
2010-11-16,14.694008820436457,14.821176634625278,14.463222297442346,14.469915390014648,132163704
2010-11-17,14.501646366184685,14.613196656395559,14.41166134438842,14.46570110321045,97602300
2010-11-18,14.600805186103633,14.87298974253378,14.589897852097407,14.78821086883545,103496400
2010-11-19,14.799116981398019,14.821178210397173,14.634020995290053,14.646167755126953,91808100
2010-11-22,14.562876254726062,14.710867778464571,14.445871344864663,14.655835151672363,87376536
2010-11-23,14.551473255212532,14.601051268386456,14.33308003359783,14.452316284179688,86417496
2010-11-24,14.558909090253268,14.789200622839594,14.552464449126562,14.748794555664062,95760144
2010-11-26,14.636993625161692,14.699462805420527,14.551223791144418,14.625591278076172,52391556
2010-11-29,14.605015498526903,14.620633029183475,14.37645938011897,14.430004119873047,114273612
2010-11-30,14.236896411632594,14.236896411632594,13.71607745768121,13.775571823120117,284411304
2010-12-01,13.956286348591597,14.168729007613122,13.941412282786892,13.989751815795898,150013836
2010-12-02,14.096593471679823,14.21235895908748,14.014540960420462,14.1749267578125,101814084
2010-12-03,14.11617476856359,14.290441743402242,14.080230451431705,14.20417594909668,105142752
2010-12-06,14.391829828518915,14.427278185503587,14.29366478429793,14.337044715881348,83668248
2010-12-07,14.657076338567734,14.699961262863487,14.526437726993777,14.554697036743164,121566312
2010-12-08,14.674426363017913,14.688061001093022,14.469172771674822,14.638978004455566,70205724
2010-12-09,14.721775362600987,14.76391587341985,14.600804662896929,14.662776947021484,74681244
2010-12-10,14.703429200115922,14.72450134299876,14.632780934828869,14.680376052856445,68119812
2010-12-13,14.802092212026462,14.947852398798426,14.72698124478804,14.740118980407715,95844060
2010-12-14,14.801347539191717,14.83109472573302,14.687069937212778,14.747307777404785,65666268
2010-12-15,14.729707102528087,14.78548224975343,14.604521224753093,14.633028984069824,86621292
2010-12-16,14.696241408162816,14.719047048451147,14.577748625469239,14.66798210144043,63812124
2010-12-17,14.650380641951616,14.689051319195617,14.567832184178675,14.64542293548584,123360516
2010-12-20,14.74086132538608,14.82092998877763,14.592373853564158,14.75102424621582,78853068
2010-12-21,14.838033731909858,14.990486983779144,14.814236174171358,14.9495849609375,75104820
2010-12-22,14.97264054924059,15.047008042697406,14.954792615322757,15.009575843811035,48251700
2010-12-23,15.00585788646797,15.02221794081512,14.923805383844662,14.978341102600098,44387568
2010-12-27,14.94140621390951,14.967186667496305,14.861090040091414,14.932482719421387,48275676
2010-12-28,14.924300022928554,14.969417231375772,14.824152082186359,14.846711158752441,42549408
2010-12-29,14.923061992822959,14.933224913804803,14.846711608302261,14.898272514343262,40727232
2010-12-30,14.823905673683798,14.906453195273254,14.808785045279901,14.845224380493164,39540420
2010-12-31,14.792670118454534,14.834316556110103,14.675914611530935,14.724004745483398,61510428
2011-01-03,14.786225885659118,15.012055672110568,14.786225885659118,14.981316566467285,94513392
2011-01-04,15.01279858349468,15.026680729249229,14.876457868701923,14.92603588104248,72907020
2011-01-05,14.87521942733472,15.129556980860821,14.874723467688316,15.098321914672852,101190708
2011-01-06,15.13823176506901,15.330347635104062,15.122615176926756,15.208137512207031,82229688
2011-01-07,15.267877662969356,15.325884150963619,15.124597301519755,15.281015396118164,83963952
2011-01-10,15.240362240230006,15.254988798113708,15.085678573341482,15.225737571716309,63104832
2011-01-11,15.312498583145725,15.33951846224795,15.232925879959286,15.270357131958008,57514428
2011-01-12,15.353154744419815,15.353154744419815,15.239620604918203,15.291677474975586,65242692
2011-01-13,15.294153925522602,15.361084851283696,15.224495694430919,15.287213325500488,53306640
2011-01-14,15.304816220257822,15.475117440750997,15.296883699311916,15.47288703918457,94529376
2011-01-18,15.519487838415907,15.914380327269713,15.499904518932302,15.855877876281738,144535320
2011-01-19,15.917601623455997,15.938424369519664,15.608729315703313,15.660538673400879,136107756
2011-01-20,15.671942192409963,15.718298831937556,15.450823544172401,15.537089347839355,219212568
2011-01-21,15.854637263724312,15.907932607156576,15.155086757560928,15.16673755645752,355819824
2011-01-24,15.061136414785652,15.183099018101641,14.903973906260244,15.14814567565918,183784032
2011-01-25,15.07675399675472,15.386370724551135,15.035108503512461,15.367034912109375,145726128
2011-01-26,15.377445850726476,15.430990591340622,15.25225998539083,15.282503128051758,81442476
2011-01-27,15.316961209852952,15.361829021632277,15.201939204193089,15.289692878723145,80687232
2011-01-28,15.346213403882718,15.378191938169664,14.867535811067114,14.898026466369629,169074756
2011-01-31,14.962725262429682,14.984291476735,14.76317283301041,14.882408142089844,112083804
2011-02-01,14.984787081937204,15.204419744777804,14.950579091356321,15.147156715393066,109702188
2011-02-02,15.14616427090232,15.228960245123224,15.060145976065428,15.170953750610352,70357572
2011-02-03,15.108484008606183,15.157319499113203,15.025440529962019,15.125093460083008,59744196
2011-02-04,15.125093744012531,15.157071331490902,15.037340064365829,15.145668983459473,61969968
2011-02-07,15.125340031273307,15.329355133556733,15.101789980639982,15.227720260620117,71912016
2011-02-08,15.243586847458328,15.36009485177367,15.233174529096503,15.329108238220215,67728204
2011-02-09,15.291675073828447,15.355631186819243,15.179380378754283,15.282503128051758,73626300
2011-02-10,15.218051201676433,15.307292751785614,15.160044713682169,15.281015396118164,93282624
2011-02-11,15.215325415911579,15.493212052397427,15.195741152145208,15.480816841125488,103492404
2011-02-14,15.452062338932738,15.608233884381093,15.370258286048838,15.571297645568848,85034880
2011-02-15,15.550722028873755,15.619387396940885,15.446111399615278,15.472139358520508,83596320
2011-02-16,15.50882935332033,15.53039556711149,15.421323182069935,15.473876953125,67292640
2011-02-17,15.400252203139583,15.548987180770615,15.376207137048512,15.499656677246094,59092848
2011-02-18,15.51799981587458,15.64640705646458,15.47288355411379,15.619139671325684,128587284
2011-02-22,15.370010476012563,15.491478078378103,15.06609585198847,15.126582145690918,145450404
2011-02-23,15.129555568705705,15.237883536904606,14.97263961934004,15.154095649719238,115468416
2011-02-24,15.155831651711804,15.197974049159136,14.906948722729869,15.092123985290527,108359532
