Date,Open,High,Low,Close,Volume
2008-11-10,8.519517491427719,8.595532349189904,7.899703454979807,8.06927490234375,140162645
2008-11-11,7.9113948461959795,8.045882777239536,7.6599613955393675,7.788601398468018,214783280
2008-11-12,7.65411551956497,7.800297973117014,7.291583693754901,7.3091254234313965,233086157
2008-11-13,7.420226511098763,7.905552685839555,6.841343723242503,7.8412322998046875,322958390
2008-11-14,7.671656820325057,7.876311676377542,7.344207815018134,7.4436116218566895,235483653
2008-11-17,7.314973663267477,7.3792940339684225,6.929051439061805,6.969982147216797,227032345
2008-11-18,6.99921854423148,7.081080641039169,6.5840601301392425,6.870577812194824,265910772
2008-11-19,6.829648517697392,6.876427162588583,6.104583297400069,6.15136194229126,254938500
2008-11-20,6.046109010028002,6.186444231484966,5.402906026093139,5.490615367889404,493582622
2008-11-21,5.747896587658767,5.759591418458929,5.069609443939149,5.660187244415283,442404166
2008-11-24,5.970093307473852,6.777020372987293,5.894078463855094,6.519739627838135,378163323
2008-11-25,6.929050344367522,7.028454163496887,6.5606705968845755,6.899814128875732,288533475
2008-11-26,6.7068533022912815,7.250651736317875,6.665922599046355,7.2214155197143555,168369286
2008-11-28,7.233108541418329,7.467000264050325,7.151245786362885,7.402679920196533,67060941
2008-12-01,7.116165024713664,7.133706756083886,6.1572074327384545,6.1689019203186035,205318859
2008-12-02,6.367708378954803,6.718546334535942,6.104580427111816,6.671767711639404,241340997
2008-12-03,6.402792533034474,7.098621203803806,6.3677083941639845,7.016758441925049,257054343
2008-12-04,6.847187359387081,7.338360520638077,6.7770197649226525,6.940743923187256,219393375
2008-12-05,6.771174343084579,7.537170845804937,6.759479855272529,7.490392208099365,275159275
2008-12-08,7.80029880048825,8.08096993736919,7.712589456345224,7.993259906768799,248535576
2008-12-09,7.852922490129456,8.063425955661646,7.601489015556537,7.671656608581543,237956855
2008-12-10,7.730128864637701,7.771060245713356,7.3734436649621555,7.537168502807617,191223909
2008-12-11,7.420226836600529,7.478699979784308,6.923206835682359,6.958289623260498,190928716
2008-12-12,6.706854725194195,7.116165963225339,6.6249926148794565,7.092776298522949,164449290
2008-12-15,7.075233746322052,7.098623408318547,6.701006018951845,6.800411224365234,136861718
2008-12-16,7.5605597496032715,7.572254236242427,6.917356119876644,7.5605597496032715,274174721
2008-12-17,7.420224594769694,7.706742291994403,7.338362493627973,7.490392208099365,185359425
2008-12-18,7.525472416932856,7.630723438579134,7.192176256548451,7.274038314819336,182620327
2008-12-19,7.275825692397384,7.447928948960168,7.151198811875853,7.258021354675293,162598605
2008-12-22,7.275821832783331,7.311429095925642,6.8960068456944965,7.0028300285339355,148061603
2008-12-23,7.038437162585582,7.103717137354066,6.818856278812365,6.836659908294678,73468296
2008-12-24,6.890073178527741,6.996894970745098,6.824791800982371,6.985025882720947,22234938
2008-12-26,7.056242236504087,7.068111325255271,6.907876536995343,6.99096155166626,37218054
2008-12-29,7.008762714845611,7.01469725712982,6.801050948074021,6.931612968444824,47453450
2008-12-30,6.967223887332261,7.234281217434289,6.943485705707701,7.198673248291016,72357934
2008-12-31,7.216478993133541,7.495404771913767,7.163067377321766,7.430124759674072,109208165
2009-01-02,7.43605553817504,7.602224863543674,7.246148733048434,7.5132060050964355,117919090
2009-01-05,7.477600373700472,7.560684706179405,7.347038284510099,7.388580799102783,127885266
2009-01-06,7.477599519826505,7.608160200695163,7.424187920508298,7.507272243499756,153337176
2009-01-07,7.335167717654912,7.388579312324406,7.103718403028826,7.115588188171387,131015946
2009-01-08,7.0740457790162425,7.192738070110057,7.008765785291654,7.085915565490723,132274643
2009-01-09,7.145260620850421,7.18680242870056,6.84852993838953,6.8603997230529785,125745788
2009-01-12,6.836660545772922,6.854464873621555,6.403435371110078,6.498388767242432,179488048
2009-01-13,6.40343487774549,6.664557567873574,6.338153508507287,6.587407112121582,253377222
2009-01-14,6.367828984788224,6.37969807514781,6.160117813376244,6.207594871520996,201367472
2009-01-15,6.189790899302249,6.195726141533671,5.69128419825931,5.922734260559082,326492960
2009-01-16,6.082968874556162,6.1482495773109935,5.4835741544603875,5.744696617126465,250760855
2009-01-20,5.424226734962283,5.489507074166749,4.789224189960795,4.795158386230469,300320300
2009-01-21,5.080018542461682,5.5132447626422385,4.872307422128579,5.501375675201416,389759343
2009-01-22,5.28179502089909,5.436094896527327,5.020672315229665,5.163103103637695,289483314
2009-01-23,4.931653489352068,5.394552421875264,4.9138502067846925,5.335206985473633,284052758
2009-01-26,5.442031180968351,5.578527129813667,5.163105085742601,5.240254878997803,248432049
2009-01-27,5.347077453747538,5.447965766746148,5.258057882741489,5.424227237701416,166844939
2009-01-28,5.898992790812801,6.237265220693432,5.809974298683435,6.1185736656188965,385065663
2009-01-29,5.88712454189038,5.940536132455298,5.608198546601002,5.637871265411377,203495871
2009-01-30,5.715022442381218,5.768433697783222,5.388619668035134,5.4835734367370605,282654711
2009-02-02,5.341142609507567,5.5369846921390655,5.287731354105563,5.4835734367370605,148428194
2009-02-03,5.572591882044729,5.584461319937736,5.263992418830614,5.382684707641602,226112665
2009-02-04,5.43609736394884,5.554788986730747,5.281797418284513,5.323339939117432,261722787
2009-02-05,5.258056672783108,5.54291756235629,5.068149529185361,5.406421661376953,474387516
2009-02-06,5.554786173413311,5.8693204517444135,5.513244370326497,5.809974670410156,326797509
2009-02-09,5.8633860210554545,5.98801212941559,5.774366824814773,5.875255107879639,208984531
2009-02-10,5.804038501906913,5.863384970453427,5.222448474787853,5.275859355926514,399645012
2009-02-11,5.364880145691445,5.542917862977469,5.341141620821842,5.531048774719238,225005627
2009-02-12,5.353009972111695,5.4895058617020265,5.133429431092892,5.459833145141602,282216229
2009-02-13,5.341140769813572,5.43015961427314,5.234318295803325,5.252121925354004,209027739
2009-02-17,4.919786602459773,4.985067656758037,4.729879379272461,4.729879379272461,274266185
2009-02-18,4.872309535397993,4.884178627986803,4.581514328499255,4.729879379272461,269314979
2009-02-19,4.818897875677576,4.8426364072640355,4.450952900383526,4.480625629425049,257146298
2009-02-20,4.261044913798504,4.528102605196635,4.065203512491616,4.415345191955566,503483309
2009-02-23,4.575578201463489,4.61118581257078,4.261043548583984,4.261043548583984,262755965
2009-02-24,4.320390803483256,4.777355670928955,4.26697954714944,4.777355670928955,327940739
2009-02-25,4.7061385122466834,4.9672608581983155,4.468754688055416,4.7476806640625,400245986
2009-02-26,4.97319732473592,5.0800194797659834,4.7773552557092085,4.824831962585449,388346771
2009-02-27,4.48062410266362,4.735812272291914,4.474689907230618,4.510296821594238,308811984
2009-03-02,4.3381940660056895,4.415343832985561,4.177959639825618,4.225436687469482,230782341
2009-03-03,4.332259751881432,4.361932475176963,4.059267910737164,4.14235258102417,234076127
2009-03-04,4.2907173459135235,4.296651541880613,3.9761830134091527,4.0889410972595215,285063778
2009-03-05,3.9761828766637377,3.9880519648960306,3.6141722020473845,3.7031917572021484,346455471
2009-03-06,3.756601574938115,3.845620399555796,3.4895444043790547,3.6675827503204346,265816601
2009-03-09,3.5904350539116896,3.8278200447564514,3.542959031131907,3.7150626182556152,300571670
2009-03-10,3.9524459941364376,4.290718224863395,3.916838372567641,4.266979694366455,435885036
2009-03-11,4.433147190710517,4.545904571141038,4.278848002511688,4.379735946655273,511086088
2009-03-12,4.361931882835049,4.884176618860987,4.3085206398030635,4.830765724182129,476439962
2009-03-13,4.919786189005296,4.9850672378173995,4.652729189727412,4.860440731048584,341559661
2009-03-16,4.979129969949877,5.151233457743024,4.747680355785831,4.76548433303833,353656206
2009-03-17,4.759550432527171,5.091888391364201,4.670531572792602,5.074084758758545,276164140
2009-03-18,5.014738575047423,5.608198911915636,4.96132732935645,5.584460735321045,509248328
2009-03-19,5.744695130913519,5.75656456820481,5.1274962357738945,5.1393656730651855,508014866
2009-03-20,5.13696730674577,5.1609439339376415,4.849249187832095,4.8792195320129395,375016395
2009-03-23,5.304802340931757,5.766350189175057,5.19091398395685,5.682432174682617,457828227
2009-03-24,5.5265871167194485,5.796322396947067,5.3647454559966725,5.406703948974609,368470429
2009-03-25,5.532580366460163,5.7303867848203955,5.208897072443915,5.586527347564697,440502517
2009-03-26,5.688426769544756,5.724390829779902,5.466643765440051,5.652462005615234,306281294
2009-03-27,5.5026109932238265,5.688428952872299,5.4666458636430155,5.478634357452393,245167807
2009-03-30,5.1729334731914784,5.256850811482038,4.95714412184474,5.005097389221191,273044294
2009-03-31,5.136966918200609,5.370737344365464,5.059042621835595,5.280825614929199,300060805
2009-04-01,5.130973604040329,5.466645047326364,5.118985463868424,5.430680274963379,214623004
2009-04-02,5.748368385208529,5.76635129784987,5.50260977036532,5.580533027648926,293319479
2009-04-03,5.526586635350676,5.826292241600868,5.496615230292235,5.808310031890869,224946170
2009-04-06,5.616497241685713,5.730385602154666,5.562550271715025,5.652462005615234,222197593
2009-04-07,5.47863352862973,5.640475179870244,5.4726391067082325,5.4846272468566895,212819958
2009-04-08,5.568545352785542,5.628486757968845,5.400709981227932,5.514598369598389,154755288
2009-04-09,6.012110285498169,6.401728332510607,5.928192606425836,6.371757984161377,384778225
2009-04-13,6.245880301550157,6.749387014207375,6.203921819317122,6.6414923667907715,307171184
2009-04-14,6.539593974122674,6.67146563068341,6.1619640299655725,6.203923225402832,393041928
2009-04-15,6.120005662266671,6.551582247411831,6.030093903015369,6.503629684448242,237804457
2009-04-16,6.6235114446000685,6.683452842454798,6.34778143668499,6.575558185577393,267621000
2009-04-17,6.545588719128309,6.79134770933274,6.4257059072900455,6.6594767570495605,281153137
2009-04-20,6.347781689847531,6.383746107778028,5.898221891702156,5.916204452514648,325535488
2009-04-21,5.664453586711608,6.359772661456333,5.640477297413535,6.353777885437012,356329199
2009-04-22,6.143980932016785,6.509622682876644,6.1080165157163675,6.125998020172119,299510302
2009-04-23,6.21591083509638,6.455677170196358,6.125999075166644,6.413717269897461,208109536
2009-04-24,6.449680581317417,6.683452076530055,6.3297985030409265,6.557575225830078,288261916
2009-04-27,6.371756734252452,6.545586831662258,6.311815345617842,6.449680328369141,157074123
2009-04-28,6.197927826195504,6.383745371459338,6.179945619304373,6.2518744468688965,166197310
2009-04-29,6.335790401483587,6.581549246276858,6.323801564437699,6.521607875823975,192158977
2009-04-30,6.635498276548089,6.683451526126209,6.37775052764539,6.431697845458984,215537513
2009-05-01,6.437693478078765,6.533600000540658,6.323804746540702,6.383746147155762,137526705
2009-05-04,6.4676660180435235,7.037107695643676,6.461671243277947,7.031113624572754,260737864
2009-05-05,6.89924411887624,7.055090687617653,6.8572849130535545,6.9292144775390625,200012388
2009-05-06,7.139007530987338,7.528625626487573,7.103042404797929,7.480672359466553,330286040
2009-05-07,7.834326850403225,7.834326850403225,7.150996418408119,7.2648844718933105,350441326
2009-05-08,7.378776911213734,7.840325537601016,7.318835467191164,7.804360389709473,368943749
2009-05-11,7.55859645160002,7.648508217158551,7.318831508879062,7.34880256652832,254006756
2009-05-12,7.402748145352538,7.42073035515459,6.965176818002147,7.192953586578369,254245447
2009-05-13,6.989153020182212,7.043099643558191,6.7913466233869615,6.827311038970947,237690343
2009-05-14,6.767371265286906,7.1210249551325004,6.761377898280289,7.055089473724365,214387267
2009-05-15,7.079063008276993,7.139004389754824,6.8512863216166515,6.911227703094482,188082520
2009-05-18,7.109036044264432,7.414736401457243,7.055088011743451,7.366783142089844,168822171
2009-05-19,7.366785001608452,7.486667828440454,7.204942974276857,7.2169318199157715,194454423
2009-05-20,7.384766072148827,7.41473712606782,6.977165086928999,7.025118350982666,338297881
2009-05-21,6.92321988641907,7.115031574860684,6.905236968875741,7.037107944488525,267674180
2009-05-22,7.103040441605683,7.12102264788304,6.959182087692441,6.989152431488037,118089215
2009-05-26,6.905236610891496,7.246902878471094,6.899243243614004,7.2169318199157715,185271163
2009-05-27,7.282864930319143,7.306841912403323,6.977164566072558,7.001141548156738,211276284
2009-05-28,7.0550895279858326,7.222925619994936,6.9352074093446054,7.198949337005615,228614303
2009-05-29,7.258889109706919,7.402748196506461,7.121024092882814,7.3308186531066895,231964224
2009-06-01,7.426727731811209,7.546609876204122,7.336815947592831,7.408744812011719,236336489
2009-06-02,7.306839185265576,7.402744966723857,7.246898511663038,7.2888569831848145,237238566
2009-06-03,7.240906849745029,7.306842322713741,7.12102404367564,7.192953586578369,172765434
2009-06-04,7.25889260866638,7.462693197151566,7.24091039007221,7.450705051422119,200735723
2009-06-05,7.576580412018635,7.594562626870075,7.330820660936753,7.384768009185791,188049530
2009-06-08,7.312839482402785,7.510645281189522,7.306845409936206,7.438716411590576,114387228
2009-06-09,7.4806740593961605,7.516639193758389,7.402750422588525,7.4926629066467285,114763791
2009-06-10,7.534619005827154,7.540613075693182,7.288860030236447,7.378771781921387,193137006
2009-06-11,7.37877498322997,7.546610419683812,7.366786838296813,7.438716411590576,192736070
2009-06-12,7.432720535128297,7.492662658310206,7.414739024085268,7.486668586730957,101101415
2009-06-15,7.414735031191462,7.43271653255131,7.264881211323595,7.294852256774902,117569979
2009-06-16,7.3128368318727075,7.33081904275481,7.139007385956587,7.168977737426758,139644394
2009-06-17,7.12102185082201,7.133009986998408,6.899239924170046,6.959181308746338,255798230
