Date,Open,High,Low,Close,Volume
2005-09-28,8.605692906669612,8.650150166355093,8.577113066676164,8.615219116210938,12234000
2005-09-29,8.59934247518901,8.672379581481447,8.551709606115022,8.66602897644043,4953200
2005-09-30,8.666025919945572,8.758116020250599,8.653323502974077,8.732711791992188,3216800
2005-10-03,8.742242296317054,8.745417901900895,8.65967836819171,8.697784423828125,2239600
2005-10-04,8.856558490207522,8.856558490207522,8.602516174316406,8.602516174316406,2406800
2005-10-05,8.577117829954327,8.599346472141681,8.405638694763184,8.405638694763184,9584200
2005-10-06,8.424686417904592,8.46596806644223,8.294489657390582,8.361175537109375,9655000
2005-10-07,8.392933321846586,8.48819906396468,8.392933321846586,8.443741798400879,3643400
2005-10-10,8.443743544900926,8.478674606888934,8.392935057837429,8.399286270141602,4445200
2005-10-11,8.459617172446448,8.491372614027322,8.402457498737808,8.408808708190918,4036800
2005-10-12,8.42151133468294,8.450091172241738,8.297665170033257,8.342123031616211,3333000
2005-10-13,8.332597602403053,8.36435305004567,8.250033680806162,8.329421997070312,3084000
2005-10-14,8.342123336390516,8.377053779150453,8.275436844422078,8.358000755310059,3295800
2005-10-17,8.351655227709738,8.424692979212796,8.351655227709738,8.421517372131348,3554000
2005-10-18,8.41516550792571,8.431042936421353,8.323074726732782,8.332601547241211,2134800
2005-10-19,8.281788229791667,8.411985005882434,8.234155366338777,8.402458190917969,4786400
2005-10-20,8.411988497161271,8.513605476218075,8.313547124410615,8.34530258178711,11547400
2005-10-21,8.335777797987618,8.465974659901377,8.319900368265499,8.421517372131348,4301600
2005-10-24,8.469144916853079,8.615219116210938,8.434213866708921,8.615219116210938,5646800
2005-10-25,8.615223975357402,8.694612329963547,8.56123986999782,8.60887336730957,4373200
2005-10-26,8.589815829786868,8.789874731831663,8.589815829786868,8.678730964660645,11956400
2005-10-27,8.67555273594396,8.732712404958683,8.478670104542823,8.589813232421875,5591400
2005-10-28,8.62157157580782,8.748592768806322,8.602518548279251,8.726364135742188,3665600
2005-10-31,8.796227899701696,8.796227899701696,8.745419412951133,8.75177001953125,5209200
2005-11-01,8.796230628055838,8.818459272193321,8.732719697075783,8.780352592468262,4325200
2005-11-02,8.783530068089773,8.91055135138576,8.761301419223631,8.885147094726562,3250800
2005-11-03,8.916897919693133,8.951828981526246,8.827982764883814,8.856562614440918,10451600
2005-11-04,8.86291270127005,8.885141335728466,8.770822557701628,8.843859672546387,3728400
2005-11-07,8.85338712881243,8.90737122252345,8.605695903525948,8.891493797302246,4549000
2005-11-08,8.875616211122166,8.891493636055433,8.821632118390145,8.847036361694336,3314200
2005-11-09,8.82797947938206,8.920070206056055,8.82797947938206,8.837506294250488,4118200
2005-11-10,8.843856104618824,8.980404067700617,8.805749456860221,8.961350440979004,5356800
2005-11-11,8.98040585729162,9.088374007491213,8.955001622284936,9.085198402404785,2449400
2005-11-14,9.180465438371371,9.285257998393464,9.142359383282333,9.174114227294922,12318400
2005-11-15,9.177292009139753,9.228100498430432,9.136010338722938,9.148712158203125,3006400
2005-11-16,9.148708994907633,9.196341861437286,9.12012915385289,9.164587020874023,4010400
2005-11-17,9.186818572407963,9.291611154364956,9.18364296620503,9.278908729553223,3912800
2005-11-18,9.294784587947888,9.355119274645766,9.256677928104923,9.30431079864502,4365200
2005-11-21,9.332891459916798,9.383699940369725,9.310662825429251,9.364646911621094,4951000
2005-11-22,9.310653239638448,9.412270095924582,9.310653239638448,9.393217086791992,4125600
2005-11-23,9.367820177655343,9.421804250364136,9.358293362818012,9.377346992492676,1970400
2005-11-25,9.361468586256574,9.434505679978843,9.361468586256574,9.431330680847168,388000
2005-11-28,9.456736130310027,9.456736130310027,9.396400842406337,9.405927658081055,3934800
2005-11-29,9.424982793575163,9.536126578587917,9.409104763896254,9.491668701171875,4608800
2005-11-30,9.431333152394876,9.523423293463505,9.405928912891305,9.421806335449219,3130000
2005-12-01,9.450384624431912,9.605985641479492,9.450384624431912,9.605985641479492,5664200
2005-12-02,9.593287002067894,9.599638214822424,9.548829724156155,9.56470775604248,1763600
2005-12-05,9.586935172836162,9.590110778808594,9.53295108267463,9.590110778808594,8654800
2005-12-06,9.631394244798166,9.720309411586191,9.599638784824942,9.659974098205566,4052800
2005-12-07,9.682203010219315,9.707607257773878,9.596463447590772,9.634570121765137,4845800
2005-12-08,9.605986162182939,9.691725688168422,9.580581925485548,9.618688583374023,3228000
2005-12-09,9.653621821012448,9.653621821012448,9.571057876456607,9.593286514282227,2323800
2005-12-12,9.59963772671382,9.653621821012448,9.552004844846785,9.593286514282227,4109800
2005-12-13,9.577408678216011,9.710781105135773,9.561531253502796,9.679025650024414,2833800
2005-12-14,9.656795504471496,9.6853753490382,9.615513843255611,9.625040054321289,2747200
2005-12-15,9.653618505163346,9.672671530228788,9.567878983841734,9.574230194091797,2532800
2005-12-16,9.569751455982354,9.633763416408977,9.528144109029357,9.537745475769043,4028000
2005-12-19,9.53774796675889,9.595358624096464,9.486538629228479,9.492939949035645,2132600
2005-12-20,9.483336866409932,9.560151474235441,9.451331492023254,9.457732200622559,2597400
2005-12-21,9.50574163254135,9.643366331772066,9.50574163254135,9.640166282653809,2985600
2005-12-22,9.66576563065304,9.742579586958806,9.659364315011794,9.739378929138184,3076600
2005-12-23,9.736183445484489,9.777790798338147,9.723380807398204,9.768189430236816,3335800
2005-12-27,9.812998676767272,9.84500466554491,9.69457731189251,9.707379341125488,5606400
2005-12-28,9.723377678854636,9.796991603238371,9.723377678854636,9.790590286254883,1633200
2005-12-29,9.768187267274199,9.832198612141486,9.745783266047486,9.774588584899902,1846000
2005-12-30,9.736181830013727,9.736181830013727,9.681771848101732,9.691373825073242,1436400
2006-01-03,9.636962479873192,9.925015033173196,9.636962479873192,9.896209716796875,11209200
2006-01-04,9.861004726192395,9.957022666931152,9.861004726192395,9.957022666931152,6215000
2006-01-05,9.960223967564561,9.960223967564561,9.883409365840418,9.941020011901855,3371000
2006-01-06,10.01143341091486,10.085046743750334,9.985828746864984,10.046639442443848,1670600
2006-01-09,10.053038980330971,10.078643639845374,10.021033003322156,10.043437004089355,1767600
2006-01-10,9.976226678361387,10.001831342178832,9.816197376886526,9.979427337646484,5776800
2006-01-11,9.921813163553416,9.973022472979869,9.896208508840191,9.902609825134277,5579800
2006-01-12,9.899413548589173,9.899413548589173,9.764988899230957,9.764988899230957,4073600
2006-01-13,9.668966889229347,9.82899613752878,9.668966889229347,9.787388801574707,2547800
2006-01-17,9.729780636878798,9.828998625004377,9.713777952184227,9.796993255615234,2466600
2006-01-18,9.761786719403714,9.780990063331835,9.668969437901756,9.70097541809082,3615200
2006-01-19,9.74578523243582,9.851404552717534,9.732982594601248,9.80339527130127,5776000
2006-01-20,9.793792472072816,9.841801136009474,9.630562526317552,9.636963844299316,6695800
2006-01-23,9.633764782647745,9.796994755467573,9.633764782647745,9.768189430236816,3458000
2006-01-24,9.76498780775564,9.889810464470798,9.76498780775564,9.877008438110352,7155000
2006-01-25,9.96981961808605,10.005026239482989,9.893005670871531,9.92501163482666,3743200
2006-01-26,10.113850275601393,10.113850275601393,9.94101836603174,10.043437004089355,4689200
2006-01-27,10.078646807767665,10.13305680264584,10.027437472642728,10.113853454589844,4160200
2006-01-30,10.104250929143275,10.161861580660531,10.09144890128577,10.142658233642578,9871800
2006-01-31,10.15545641560648,10.219468362042724,10.097845785906495,10.15865707397461,4498600
2006-02-01,10.19386698652117,10.206669013650934,10.11385233295423,10.18746566772461,3212000
2006-02-02,10.17786319330448,10.241875157222452,10.027435871699574,10.03703784942627,7185000
2006-02-03,10.024233141116179,10.043436482138187,9.931416484123801,9.947419166564941,5592200
2006-02-06,10.02103436015909,10.136255648806362,10.008232333900125,10.126653671264648,5807400
2006-02-07,10.069039866107904,10.104246495578938,9.761784006785481,9.861001968383789,12205800
2006-02-08,9.857804482874693,9.896211782882686,9.784191152527974,9.877008438110352,4834800
2006-02-09,9.915415066541376,10.043438381673406,9.886609744328755,9.909013748168945,4237800
2006-02-10,9.89621378919208,9.94102180623279,9.748986488187187,9.889812469482422,5821600
2006-02-13,9.841799601196412,9.918613573608702,9.771386945767608,9.790590286254883,8823800
2006-02-14,9.803396438477977,10.065845051163032,9.803396438477977,10.0530424118042,6714800
2006-02-15,10.065839882280647,10.222668471113044,9.921813315769704,10.00822925567627,5347600
2006-02-16,9.98582876439348,10.139456748962402,9.98582876439348,10.139456748962402,5289400
2006-02-17,10.158659524067847,10.171462160628137,10.101048880473169,10.129854202270508,3603000
2006-02-21,10.193864116446981,10.209866798469484,10.091445486391315,10.133052825927734,4361800
2006-02-22,10.16826222496557,10.235474240299327,10.139456901118717,10.174663543701172,3905800
2006-02-23,10.177865043690705,10.22267367076505,10.104251699126099,10.123455047607422,4972800
2006-02-24,10.165061510387508,10.184264856026658,10.091448176717972,10.15225887298584,3897000
2006-02-27,10.113854651894266,10.174665973477916,10.069046020507812,10.069046020507812,3942600
2006-02-28,10.05944196330185,10.065843281856086,9.941020011901855,9.941020011901855,11057400
2006-03-01,9.931419343046846,10.110652001928148,9.931419343046846,10.094649314880371,2129400
2006-03-02,10.065841494648604,10.168260131478405,10.008230858816033,10.155457496643066,5779000
2006-03-03,10.10744776101088,10.20666572857021,10.097845785906495,10.15865707397461,3101000
2006-03-06,10.17146313609013,10.17146313609013,9.985829161406476,10.021035194396973,5202000
2006-03-07,10.011427554366612,10.01782825878725,9.886604355987908,9.92501163482666,12488000
2006-03-08,9.941018385431393,9.941018385431393,9.761785768480797,9.864204406738281,12771600
2006-03-09,9.905814436186027,10.005032436484726,9.838601809203231,9.845003128051758,5736800
2006-03-10,9.870607863167185,10.049840518956795,9.851404516948428,10.021035194396973,8427800
2006-03-13,10.037036297058181,10.085044957339784,10.011431637543778,10.043437004089355,2971200
2006-03-14,10.04663832966965,10.229071617126465,10.033836304294347,10.229071617126465,10421600
2006-03-15,10.289884913011367,10.357096928827977,10.168262298014609,10.350695610046387,20683600
2006-03-16,10.373099583837845,10.433910280688314,10.33789294110931,10.366698265075684,5993000
2006-03-17,10.420733140201824,10.420733140201824,10.353190422058105,10.353190422058105,3686400
2006-03-20,10.37570277955134,10.407866266223364,10.285647470692801,10.33067512512207,5121200
2006-03-21,10.324241154340223,10.378918461482689,10.179509162902832,10.179509162902832,10443200
2006-03-22,10.182728577793528,10.301730432361257,10.182728577793528,10.285649299621582,7977000
2006-03-23,10.28242949332843,10.340323146712159,10.22453706685607,10.314592361450195,6414600
2006-03-24,10.311378697794227,10.35318939187556,10.259917730390024,10.308161735534668,3093200
2006-03-27,10.304945423461618,10.38856803385589,10.304945423461618,10.37891960144043,5005200
2006-03-28,10.356403751184416,10.459324433213396,10.288861670193114,10.292078018188477,6136200
2006-03-29,10.314590198214145,10.481836586606898,10.314590198214145,10.465755462646484,5956400
2006-03-30,10.51722273637504,10.62014346993822,10.456112707319953,10.50435733795166,5902000
2006-03-31,10.446459740431036,10.459325133273587,10.37570130670839,10.404647827148438,5491400
2006-04-03,10.520438815634572,10.649090350240305,10.475411146596155,10.533304214477539,4854800
2006-04-04,10.549383163452148,10.57511395580595,10.491490107567802,10.549383163452148,7378200
2006-04-05,10.613707807727327,10.694114685058594,10.514002838148386,10.694114685058594,7297000
2006-04-06,10.716631889343262,10.745578423379964,10.629792287233155,10.716631889343262,5206600
2006-04-07,10.710192840958847,10.752004749095326,10.552596092224121,10.552596092224121,6347000
2006-04-10,10.613708917424944,10.639439709778745,10.530086296098505,10.549383163452148,5306400
2006-04-11,10.697331052587543,10.73914297480638,10.472192764282227,10.472192764282227,4495600
2006-04-12,10.533296479550987,10.565458726128703,10.485051882773352,10.54294490814209,2658800
2006-04-13,10.703763126264098,10.703763126264098,10.472192153665217,10.597626686096191,8089800
2006-04-17,10.64586811426707,10.71662654594538,10.636219683369612,10.690896987915039,4429800
2006-04-18,10.710197383853219,10.993229977049992,10.710197383853219,10.98358154296875,8221200
2006-04-19,10.98358195879289,11.067204586790268,10.890309669437183,11.05755615234375,3251400
2006-04-20,11.063985191656355,11.06720092643769,10.880657636335188,10.954631805419922,9063000
2006-04-21,10.95463432058976,11.099365730296634,10.95463432058976,11.063987731933594,4655800
2006-04-24,11.015742192333748,11.038256019829387,10.938551050269,11.025390625,3379400
2006-04-25,11.096149545654326,11.10258224334497,10.903173522581513,10.948201179504395,6797200
2006-04-26,10.919253920237367,11.03504001707187,10.909604260893458,10.94498348236084,4427200
2006-04-27,10.742360664088075,10.916038608688886,10.694116040808455,10.726278305053711,16766000
2006-04-28,10.806682175615457,10.819547568486547,10.73592496864724,10.774519920349121,13160400
2006-05-01,10.822763011670657,10.944980546064098,10.800249190760749,10.845276832580566,4238200
2006-05-02,10.854928012011648,10.957848712787428,10.854928012011648,10.951416015625,6704400
2006-05-03,10.96428023667533,10.973928667930739,10.877440674642452,10.954631805419922,5778600
2006-05-04,11.038256940129546,11.115448088630005,10.95463432058976,11.063987731933594,4051400
2006-05-05,11.125098903588063,11.150828473988211,11.067205836547796,11.141180038452148,5568600
2006-05-08,11.160471485011824,11.218364517548967,11.157254523809085,11.182985305786133,4338200
2006-05-09,11.228016251397431,11.273043906196316,11.163690504436921,11.256962776184082,5280600
2006-05-10,11.260175704956055,11.266608400739988,11.163687722019567,11.260175704956055,9409400
2006-05-11,11.366318450147107,11.36953418602777,11.08007010720702,11.105799674987793,9712400
2006-05-12,11.054336387708473,11.080067175593099,10.84849499227745,10.867793083190918,19667000
2006-05-15,10.690900305148624,10.809902155150153,10.594411058589383,10.726278305053711,15744400
2006-05-16,10.835627647461962,10.835627647461962,10.571893253685419,10.729491233825684,10700400
2006-05-17,10.6587379062688,10.723063668262968,10.38857068742278,10.440031051635742,12605400
2006-05-18,10.507570007627725,10.530085061753924,10.317810957364825,10.33067512512207,6915800
2006-05-19,10.259915431739925,10.414297072452971,10.205238741237645,10.372485160827637,16975000
2006-05-22,10.131262511874832,10.263129689143426,9.98331421092199,10.147343635559082,18024400
2006-05-23,10.292080938415502,10.388568951830816,10.169862747192383,10.169862747192383,12590600
2006-05-24,10.099101030164208,10.25026631264339,9.95436905687501,10.124831199645996,9240000
2006-05-25,10.221324773781756,10.337110286117486,10.18916189290008,10.298515319824219,8627600
2006-05-26,10.42716387970951,10.488273895316656,10.330675866591282,10.472192764282227,8946000
2006-05-30,10.465759434792357,10.465759434792357,10.224538803100586,10.224538803100586,5977600
2006-05-31,10.288861540684444,10.42072935301183,10.269564066410826,10.340322494506836,7760800
2006-06-01,10.275994635723158,10.47218752617941,10.230966387129033,10.452889442443848,8201600
