Date,Open,High,Low,Close,Volume
2009-04-03,7.19050912733077,7.2179853846329625,7.116323389834659,7.185013771057129,10420200
2009-04-06,7.12456750869751,7.228976673459056,7.0696149857286334,7.12456750869751,11021600
2009-04-07,7.072360046832305,7.149293445702777,6.981688784336989,7.091593265533447,9097400
2009-04-08,7.108077844895383,7.182263026654189,7.053125353751427,7.160282135009766,8950600
2009-04-09,7.292171263173717,7.404823448632197,7.091594947834399,7.1630330085754395,12327600
2009-04-13,7.1465492775614035,7.160287147932389,7.031149384620178,7.069615840911865,9148200
2009-04-14,7.01191209037121,7.077854773231852,6.948717084804659,6.978940486907959,12807000
2009-04-15,6.943223220331529,7.077856292241091,6.943223220331529,7.04488468170166,9851600
2009-04-16,7.072361331518392,7.13830403221468,7.025651853016938,7.094342231750488,40656400
2009-04-17,7.110827821344405,7.132808721716954,7.042137442171942,7.083352088928223,13649000
2009-04-20,7.011913726249222,7.086099458299659,6.998175336573597,7.003670692443848,9955000
2009-04-21,7.003668513625303,7.0751065455164746,6.98718297520913,7.028397083282471,2376600
2009-04-22,7.003671734968683,7.03939102937629,6.921243480909073,6.954214572906494,12536800
2009-04-23,6.976192809613867,6.984435841496143,6.907502449459131,6.978940486907959,12980400
2009-04-24,6.995427026496455,7.031146312359326,6.904755759094761,6.96795129776001,11440200
2009-04-27,6.8745336786061175,7.0806048282712934,6.871786000389324,7.017409801483154,11312600
2009-04-28,6.956961085684474,7.105332547012954,6.954213407800691,7.04488468170166,9082000
2009-04-29,7.064118155736154,7.135556211074281,7.053127967873514,7.097089767456055,13377000
2009-04-30,7.119072293809386,7.198753401299483,7.022905638725723,7.10258674621582,17077600
2009-05-01,7.1850137924822945,7.289423465728761,7.061371420352768,7.28942346572876,6983800
2009-05-04,7.308654591126584,7.407568355629192,7.259197446842345,7.399325847625732,15229200
2009-05-05,7.385591506958007,7.404825258990108,7.300415558509045,7.385591506958008,7705800
2009-05-06,7.4597756193207845,7.4597756193207845,7.305909305450988,7.341628074645996,9706800
2009-05-07,7.344374762914826,7.429551205169153,7.32788921966746,7.380094051361084,13806200
2009-05-08,7.413062242144699,7.643861853716113,7.391081351712457,7.487247943878174,16211600
2009-05-11,7.424056488386663,7.525717958572389,7.413065775898468,7.454279899597168,7803400
2009-05-12,7.500988675948611,7.55594118510302,7.4377936572672185,7.506484031677246,9010400
2009-05-13,7.435046887804247,7.473513858538549,7.297666122199245,7.305909156799316,14817400
2009-05-14,7.3361324209764165,7.377346542069681,7.212489533630641,7.300413131713867,9007400
2009-05-15,7.253705596298781,7.259200953666402,7.050382090291909,7.127315521240234,20801600
2009-05-18,7.176772689416579,7.185015201401887,7.047634411608099,7.127315521240234,10848400
2009-05-19,7.141050341129123,7.289421782298653,7.121817122621791,7.256450176239014,13592800
2009-05-20,7.28942455353804,7.294919386582048,7.119072151587402,7.12456750869751,14184600
2009-05-21,7.055873719104293,7.083349967356924,7.011911931526421,7.039388179779053,11570200
2009-05-22,7.022904034135771,7.160284788847709,7.022904034135771,7.097089767456055,9785000
2009-05-26,7.050379145155275,7.303159713745117,7.028398248932937,7.303159713745117,14246800
2009-05-27,7.316899219949534,7.316899219949534,7.138304332541557,7.15479040145874,11873800
2009-05-28,7.165778981339027,7.338878473581703,7.165778981339027,7.303159713745117,12950000
2009-05-29,7.316899734071192,7.38009528789545,7.239966836649404,7.3553667068481445,10360600
2009-06-01,7.41031840535585,7.616389556468743,7.380094992890864,7.591660976409912,17635800
2009-06-02,7.5586872274512915,7.619134555189036,7.49549222244376,7.5009870529174805,13052600
2009-06-03,7.479005705356226,7.514724983631858,7.303158563278716,7.37459659576416,12674800
2009-06-04,7.421310757445877,7.457029534272265,7.377348944090559,7.443291664123535,7206000
2009-06-05,7.536706355897661,7.555939572777832,7.385587250002591,7.451530456542969,12327000
2009-06-08,7.4652692078277365,7.4817547493929935,7.322393116753062,7.404821872711182,12834200
2009-06-09,7.421310808094323,7.457029585164482,7.352620408749577,7.385591506958008,8099200
2009-06-10,7.440539725179735,7.517473116536199,7.40207329153443,7.5009870529174805,27226400
2009-06-11,7.5257188434520135,7.737285367131776,7.500990261511985,7.646614074707031,27251600
2009-06-12,7.605399908249961,7.7922378490583215,7.555942744616445,7.742780685424805,23854800
2009-06-15,7.690574570950892,7.704312960834998,7.520222728915874,7.586165428161621,14234200
2009-06-16,7.6136404229221615,7.652107386808701,7.517474323370659,7.533959865570068,13608400
2009-06-17,7.542205143659919,7.6301287603153805,7.509233525381074,7.555943012237549,18168800
2009-06-18,7.577920700148072,7.737282318715684,7.566930514763687,7.726292133331299,23837200
2009-06-19,7.753248371949049,7.800490408966204,7.617080272321044,7.633753776550293,19960000
2009-06-22,7.597625319487629,7.694888367960327,7.547604292842186,7.611519813537598,20484200
2009-06-23,7.611522005967031,7.644869543349771,7.514259459519717,7.544827461242676,16793400
2009-06-24,7.583734625463204,7.658765672986634,7.550387080976272,7.6087446212768555,11261200
2009-06-25,7.669882468363665,7.767145575343821,7.539271813546403,7.736577033996582,17455200
2009-06-26,7.733799404586014,7.7782624562583775,7.664325820092772,7.708788871765137,6678800
2009-06-29,7.753245979023034,7.817161500542847,7.692109462357253,7.8088250160217285,8966200
2009-06-30,7.883859799081222,7.883859799081222,7.6615440897032965,7.750470161437988,13243200
2009-07-01,7.753248940857581,7.87830155685576,7.739354441320531,7.8505120277404785,15529400
2009-07-02,7.78104124689995,7.850514829461557,7.617083549651249,7.625420570373535,18944200
2009-07-06,7.583733332488566,7.697669917494882,7.539269770739643,7.669880390167236,13281800
2009-07-07,7.700451416678494,7.700451416678494,7.503146702261107,7.517041206359863,17148800
2009-07-08,7.528155206381449,7.608744262526488,7.425334101599199,7.483692169189453,17561000
2009-07-09,7.497584282700461,7.567057822451297,7.419774257405792,7.48646879196167,12672400
2009-07-10,7.494805272204562,7.517036783707464,7.419774252157921,7.4781317710876465,13236600
2009-07-13,7.478134509622284,7.619860646119578,7.433671470333866,7.6087446212768555,12579600
2009-07-14,7.655986312555128,7.669881342965648,7.564281232010546,7.667102336883545,11578000
2009-07-15,7.764367740998654,7.822725295971899,7.686557137659624,7.8199462890625,15265000
2009-07-16,7.80605083296375,7.858850897723002,7.711566729727746,7.822724342346191,8756000
2009-07-17,7.86162449602395,7.86162449602395,7.717119434009096,7.786592960357666,7596000
2009-07-20,7.786596479734942,7.850512025654279,7.736575433348963,7.844954013824463,8794200
2009-07-21,7.872744678212317,7.933881227032871,7.8421761387814115,7.922765731811523,13569200
2009-07-22,7.922768011950256,7.950557553063222,7.85051541707311,7.881083965301514,11785800
2009-07-23,7.894977995886681,8.120072258281674,7.875525477290264,8.086725234985352,15589200
2009-07-24,8.08672179434991,8.214552879333496,8.033921744880486,8.214552879333496,10510400
2009-07-27,8.200656887472952,8.214551383731468,8.136741356618094,8.195098876953125,6353600
2009-07-28,8.18676242269298,8.197878444495071,7.99501581697675,8.061710357666016,9412400
2009-07-29,8.031141700106199,8.0811627373384,7.92832115027653,8.022805213928223,10645800
2009-07-30,8.114514458596576,8.189545523113658,8.056156375037336,8.145082473754883,12898800
2009-07-31,8.122845378212824,8.16175091725032,8.036698345417289,8.042256355285645,10675200
2009-08-03,8.07838547473042,8.125627516748073,8.02836442670688,8.122848510742188,12321600
2009-08-04,8.09784008847754,8.09784008847754,7.995019489779288,8.003355979919434,12990800
2009-08-05,8.042259930358917,8.056154431165417,7.8949757836203664,7.947775840759277,9034200
2009-08-06,7.986681402711438,7.986681402711438,7.908870814869143,7.961670875549316,10230800
2009-08-07,8.003352711651551,8.07004778578497,7.961668687849005,8.036700248718262,14344800
2009-08-10,8.033920828690349,8.058931347689915,7.944994774487932,8.053373336791992,6442600
2009-08-11,8.047817233625743,8.05893325805664,7.983901683271737,8.05893325805664,5669600
2009-08-12,8.064490438349896,8.153416504458706,8.003353370369217,8.097837448120117,9098000
2009-08-13,8.106176263165368,8.125628778185211,8.02002918377409,8.070050239562988,11472600
2009-08-14,8.039481698793933,8.108955269602673,7.989460643005035,8.070050239562988,7126200
2009-08-17,7.975562561872647,8.00613055888321,7.942215029630799,7.958888530731201,9564200
2009-08-18,8.014469022601823,8.014469022601823,7.9199849492253165,7.975564002990723,9345200
2009-08-19,7.961670576690614,8.053375662828952,7.939439056718934,8.033923149108887,7654600
2009-08-20,8.053373468083468,8.100615501403809,8.003352429268858,8.100615501403809,6626200
2009-08-21,8.122846056735447,8.261793134804988,8.114509571277539,8.259014129638672,14245200
2009-08-24,8.278466220452334,8.297918724354146,8.21455016900798,8.272908210754395,6479200
2009-08-25,8.272912862334312,8.303480872778387,8.217333794186633,8.220112800598145,6565600
2009-08-26,8.228447906968352,8.247900417285537,8.158974352954884,8.211773872375488,6671000
2009-08-27,8.228447906968352,8.23122691273383,8.15341634142393,8.211773872375488,9706000
2009-08-28,8.22288839780678,8.242340904581091,8.14507784066848,8.192319869995117,6695000
2009-08-31,8.172869558765727,8.18398558278927,8.100616992736303,8.122848510742188,14720000
2009-09-01,8.092280801308114,8.183985882698144,8.045038757559237,8.05893325805664,13162200
2009-09-02,8.02836651042254,8.053377040925646,7.975566972730503,8.003355979919434,10472000
2009-09-03,8.039481045418393,8.039481045418393,7.953333973028361,7.997797012329102,7518400
2009-09-04,8.03947925431058,8.056152757823375,7.9866792081387565,8.036700248718262,11043800
2009-09-08,8.09783732401886,8.103395335575772,8.022806288165146,8.056153297424316,6193000
2009-09-09,8.053374710994909,8.089501257954845,8.036701205497113,8.045038223266602,9241600
2009-09-10,8.031143193650786,8.067269740610724,7.99223817080887,8.045038223266602,10601400
2009-09-11,8.058929854849717,8.086719374150501,8.022803850787394,8.042256355285645,14205400
2009-09-14,8.020029409345105,8.158976554870605,8.003355370252311,8.158976554870605,13520200
2009-09-15,8.164533732450467,8.222891807009656,8.111734200755576,8.220112800598145,8370000
2009-09-16,8.245121785579787,8.353500365144482,8.175648228414484,8.35072135925293,11341800
2009-09-17,8.336826198752625,8.367394731094548,8.28402615108234,8.29514217376709,10708000
2009-09-18,8.296548368431688,8.349893500801771,8.296548368431688,8.333047866821289,9569200
2009-09-21,8.288122024239016,8.321813276773455,8.22916152903454,8.293737411499023,12258800
2009-09-22,8.330238894507636,8.330238894507636,8.254432749950363,8.271278381347656,9885800
2009-09-23,8.282510776259695,8.377970265335598,8.234781031721743,8.243204116821289,19368800
2009-09-24,8.246008072952261,8.302160341616144,8.220739364624023,8.220739364624023,9617200
2009-09-25,8.21231636054375,8.254430696315769,8.195470733337512,8.198278427124023,5916000
2009-09-28,8.220740083416166,8.330237472070703,8.189855984867297,8.26846981048584,7440800
2009-09-29,8.313390004594853,8.321812549235716,8.234776196365997,8.285313606262207,11010800
2009-09-30,8.316198001472012,8.321812852933244,8.18704677863368,8.234776496887207,13267000
2009-10-01,8.243202132724553,8.243202132724553,8.08035960858686,8.09439754486084,18486000
2009-10-02,8.027012825621174,8.043858452766312,7.979283102449257,8.007359504699707,12871200
2009-10-05,8.01016885619108,8.114050869849587,7.959631428784048,8.09439754486084,13698400
2009-10-06,8.119666167773843,8.192664613710772,8.09439745435287,8.15616512298584,7927000
2009-10-07,8.14212417882965,8.173008269492737,8.10281754381317,8.16177749633789,6563000
2009-10-08,8.212314904509217,8.212314904509217,8.147739565407074,8.16177749633789,18317400
2009-10-09,8.17581946305626,8.234779440823237,8.13089688671713,8.212318420410156,9148400
2009-10-12,8.20950771972203,8.296544075012207,8.20950771972203,8.296544075012207,4933600
2009-10-13,8.265660513171923,8.265660513171923,8.203892328055494,8.237584114074707,9727400
2009-10-14,8.27408769116015,8.293741556392423,8.19828206731652,8.243204116821289,15955600
2009-10-15,8.223550605055207,8.31900955650484,8.223550605055207,8.307779312133789,15067400
2009-10-16,8.268471467236859,8.369545794126788,8.243202751636131,8.335854530334473,15137600
2009-10-19,8.338663541649915,8.487467628670565,8.304971737024388,8.453776359558105,17785200
2009-10-20,8.47061597475093,8.47623136078364,8.335849923042002,8.36954116821289,12402400
2009-10-21,8.366736980696535,8.48184976503368,8.358314433631273,8.380775451660156,16686800
2009-10-22,8.38919799520647,8.408851854547295,8.313392394086353,8.400428771972656,8429200
2009-10-23,8.425695137935868,8.425695137935868,8.237583963587607,8.262852668762207,14337000
2009-10-26,8.276895740490877,8.377970623959715,8.128091645954079,8.153360366821289,24405200
2009-10-27,8.181430081398155,8.234775178082437,8.10562451144045,8.133700370788574,21525400
2009-10-28,8.130892735908422,8.167392210142356,8.04104870012134,8.052279472351074,31477800
2009-10-29,8.08597422666412,8.136511652601623,8.038244495002361,8.12247371673584,15075800
2009-10-30,8.119662618225677,8.144931320600318,7.959627860194743,7.970858097076416,26520200
2009-11-02,8.00455212034163,8.057897233128273,7.889439348626613,7.956822395324707,16569400
2009-11-03,7.95682470908033,7.982093425879082,7.91190266488544,7.939979076385498,16763200
2009-11-04,7.968053659737045,8.105628000217722,7.9596311125125,7.993322372436523,15900400
2009-11-05,8.046667425197537,8.136511498265378,8.041052036752568,8.12808895111084,12965800
2009-11-06,8.108435322338746,8.164588137360848,8.080359450340628,8.11966609954834,14428600
2009-11-09,8.161781539553852,8.265664100646973,8.150551296348462,8.265664100646973,9505000
2009-11-10,8.24320306496293,8.321816373808439,8.234779980938196,8.304970741271973,11047200
2009-11-11,8.349888947568362,8.361119721106522,8.260044901314101,8.285313606262207,11596800
2009-11-12,8.274088113916417,8.30497222534634,8.164590679593012,8.170206069946289,10920200
2009-11-13,8.187051287183792,8.279703081226513,8.156167177331861,8.243204116821289,16998400
2009-11-16,8.304966552247162,8.363927039654628,8.279697848431496,8.358311653137207,15589000
2009-11-17,8.377967039848533,8.377967039848533,8.293738363333095,8.31339168548584,10863800
2009-11-18,8.310582540731932,8.335851246377908,8.265660516364147,8.276890754699707,9522800
2009-11-19,8.257237504979422,8.276890823865465,8.153355523578119,8.175816535949707,12387200
2009-11-20,8.156165601620968,8.212318420410156,8.150550748152423,8.212318420410156,14961400
2009-11-23,8.285319005527278,8.35270208412927,8.254434893683952,8.316203117370605,14809800
