Date,Open,High,Low,Close,Volume
2003-09-18,11.373300332386187,11.472558131536399,11.274042533235976,11.439472198486328,14850
2003-09-19,11.472558735123872,11.472558735123872,11.373300930751567,11.414658546447754,73300
2003-09-22,11.365028601033375,11.431200466837256,11.25749912189435,11.298856735229492,21950
2003-09-23,11.381572500571147,11.497372876793152,11.381572500571147,11.447744369506836,18700
2003-09-24,11.621449347385814,11.621449347385814,11.307132477490814,11.37330436706543,78700
2003-09-25,11.48910328865793,11.48910328865793,11.348487854003906,11.348487854003906,45750
2003-09-26,11.414657398823321,11.414657398823321,11.25749863274466,11.290584564208984,15000
2003-09-29,11.331942695671936,11.439472175072293,11.224413216271577,11.315400123596191,15700
2003-09-30,11.24923323708143,11.38984871170729,11.092074394226074,11.092074394226074,122800
2003-10-01,11.207874184183279,11.497375992009774,11.207874184183279,11.381575584411621,45800
2003-10-02,11.464286501146619,11.580087661743164,11.37330038206918,11.580087661743164,10550
2003-10-03,11.604906324109058,11.712435845058721,11.580092061991802,11.679349899291992,191150
2003-10-06,11.737245828783847,11.819961057465385,11.621445455226752,11.811689376831055,14400
2003-10-07,11.704163108327766,11.74552073402282,11.629720328673987,11.728978157043457,37850
2003-10-08,11.704163108327766,11.728978157043457,11.646262905653348,11.728978157043457,12850
2003-10-09,11.728976479693127,11.737247372584447,11.66280460357666,11.66280460357666,58750
2003-10-10,11.662804583221746,11.803420016931572,11.662804583221746,11.770333290100098,44400
2003-10-13,11.869592433728277,11.944035205997858,11.778605508458197,11.93576431274414,21550
2003-10-14,11.662803008408542,11.985390663146973,11.662803008408542,11.985390663146973,19700
2003-10-15,11.91094711549014,12.026748277270865,11.877861181957202,11.985390663146973,166150
2003-10-16,11.960578804850309,11.977121380513353,11.828235044221813,11.869592666625977,29550
2003-10-17,11.960581885488223,11.960581885488223,11.86959572382896,11.9109525680542,15850
2003-10-20,11.886138303752809,11.993667834167159,11.886138303752809,11.9109525680542,24750
2003-10-21,11.968847246428396,12.026747428818629,11.894403704023341,11.952303886413574,8350
2003-10-22,11.786875390603303,11.927490809246796,11.786875390603303,11.886133193969727,54000
2003-10-23,11.745518684387207,11.819962239881415,11.654532554800376,11.745518684387207,8050
2003-10-24,11.811690558419622,11.828233921343207,11.695890173278375,11.745518684387207,19350
2003-10-27,11.753787397136383,11.83650261320059,11.728973147849427,11.77860164642334,103500
2003-10-28,11.745522140926655,12.001938819885254,11.745522140926655,12.001938819885254,47850
2003-10-29,11.886135009066733,11.952306888082596,11.81169144796613,11.93576431274414,34250
2003-10-30,12.026751637968745,12.026751637968745,11.927493809633798,11.99366569519043,7050
2003-10-31,11.95230486708241,11.985390800995884,11.86959042671417,11.96884822845459,25900
2003-11-03,12.076378292242877,12.076378292242877,11.844775954868245,11.927491188049316,28850
2003-11-04,11.99366582999686,11.99366582999686,11.786878488100363,11.836507797241211,19450
2003-11-05,11.82823809077248,11.927495936809288,11.712436875980586,11.9109525680542,157700
2003-11-06,11.89440487479132,11.927490809246796,11.745517775326233,11.886133193969727,75850
2003-11-07,11.828232299801304,12.018476214356065,11.803418047648693,11.944032669067383,50300
2003-11-10,11.99366387191373,11.99366387191373,11.778604882132395,11.819962501525879,12000
2003-11-11,11.877864491790211,11.902679540477925,11.77860666353265,11.853050231933594,23750
2003-11-12,11.952305345052247,12.084649085998535,11.952305345052247,12.084649085998535,105100
2003-11-13,12.11773370980139,12.142548750166418,11.960575731643722,12.059833526611328,5550
2003-11-14,12.068105206733003,12.225263184890673,12.051561846489653,12.059833526611328,140650
2003-11-17,12.11773778340134,12.11773778340134,11.861321924077167,11.99366569519043,37400
2003-11-18,11.99366592022177,12.200453263673872,11.99366592022177,12.051566123962402,99450
2003-11-19,12.159094321627904,12.159094321627904,12.001936304694176,12.150822639465332,27550
2003-11-20,12.04329499438391,12.092923514097143,11.84477854903769,11.853050231933594,62550
2003-11-21,12.1425528321084,12.1425528321084,11.935765492536152,11.99366569519043,63450
2003-11-24,11.99366592671718,12.225267530636248,11.99366592671718,12.192181587219238,161850
2003-11-25,12.150820426963563,12.2997075234554,12.142549535138038,12.266621589660645,121550
2003-11-26,12.299707876267215,12.299707876267215,12.208721752929463,12.291436195373535,12250
2003-11-28,12.250082969665527,12.365883380894703,12.24181128634026,12.250082969665527,12600
2003-12-01,12.349335945541899,12.539579854204955,12.341064265470244,12.5313081741333,98500
2003-12-02,12.415508863495598,12.531309239015888,12.36587956767912,12.498223304748535,25400
2003-12-03,12.531308501919735,12.539580182207755,12.407236452922847,12.432050704956055,41400
2003-12-04,12.440322385244075,12.448594065532093,12.332792907992374,12.432050704956055,52350
2003-12-05,12.332794077054665,12.365880012512207,12.233536270682041,12.365880012512207,127500
2003-12-08,12.390692035758354,12.46513557434082,12.341063535923897,12.46513557434082,11450
2003-12-09,12.539580182207755,12.655381339747475,12.432050704956055,12.432050704956055,58200
2003-12-10,12.48168032959694,12.48168032959694,12.29143562207034,12.332793235778809,61750
2003-12-11,12.448594694571275,12.53958081584455,12.291435916480928,12.42378044128418,25250
2003-12-12,12.374152330748867,12.481681823730469,12.374152330748867,12.481681823730469,28350
2003-12-15,12.589209809706606,12.589209809706606,12.332793235778809,12.332793235778809,46350
2003-12-16,12.577259643972525,12.75428544769321,12.577259643972525,12.728996276855469,28050
2003-12-17,12.847012421584747,12.880731582641602,12.737424947167916,12.880731582641602,55300
2003-12-18,12.9734600941463,13.184205055236816,12.956600111373511,13.184205055236816,36100
2003-12-19,12.990320413190856,13.116767883300781,12.990320413190856,13.116767883300781,44050
2003-12-22,12.999380356082128,13.138504028320312,12.999380356082128,13.138504028320312,67600
2003-12-23,13.14720186609297,13.173287352090748,13.025468216032264,13.164592742919922,17100
2003-12-24,13.129807811829005,13.26893146701917,13.112416940309036,13.21675968170166,7950
2003-12-26,13.277628939511976,13.303714421550936,13.216761709097701,13.286323547363281,15800
2003-12-29,13.103723514605507,13.286323547363281,13.103723514605507,13.286323547363281,30750
2003-12-30,13.364579947065002,13.451532653821028,13.29501811335717,13.347189903259277,28900
2003-12-31,13.47761454589616,13.547176361083984,13.408052730708333,13.547176361083984,96150
2004-01-02,13.43414087615435,13.651521799164104,13.43414087615435,13.538483619689941,116450
2004-01-05,13.686304747671334,13.8428193008564,13.56457194340965,13.790647506713867,58300
2004-01-06,13.81673227991923,13.825426886939399,13.668913180424603,13.747170448303223,34750
2004-01-07,13.72977815590416,13.773254503478642,13.529788118000846,13.660216331481934,31700
2004-01-08,13.912376260458519,13.92976712882037,13.694995381388855,13.842814445495605,47650
2004-01-09,13.8428193008564,13.851514738087245,13.686304747671334,13.790647506713867,42650
2004-01-12,13.868903782603756,13.89498926317157,13.694999196747519,13.781951904296875,32100
2004-01-13,13.868908252981115,13.877603692387355,13.512403529752733,13.764565467834473,89600
2004-01-14,13.773256467693445,13.842818302035939,13.651522842972842,13.781951904296875,21750
2004-01-15,13.729782525453109,13.729782525453109,13.486316062491303,13.695001602172852,21350
2004-01-16,13.503700019281032,13.660214518074763,13.47761454589616,13.547176361083984,34750
2004-01-20,13.738473759171297,13.790644713504392,13.625435585793102,13.668911933898926,35750
2004-01-21,13.842818341944279,13.999332884287353,13.79064655141576,13.973246574401855,75750
2004-01-22,13.973249490144099,13.999335805472924,13.825430353584693,13.912383079528809,51150
2004-01-23,13.65152288558764,13.729780156777855,13.590656487658576,13.608046531677246,40500
2004-01-26,13.660217652072713,13.67760769523826,13.442836722427536,13.503703117370605,98450
2004-01-27,13.651522262295165,13.668913134762294,13.47761768383609,13.625436782836914,43900
2004-01-28,13.564576520425398,13.825433091429765,13.45153828601019,13.468928337097168,12450
2004-01-29,13.564576520425398,13.564576520425398,13.286328239848421,13.468928337097168,55850
2004-01-30,13.521095527865738,13.521095527865738,13.373276412552514,13.477619171142578,28050
2004-02-02,13.32980150685169,13.477620638255841,13.312411459814943,13.390667915344238,32450
2004-02-03,13.416754341083328,13.521097111897419,13.416754341083328,13.460229873657227,50150
2004-02-04,13.477617226604783,13.55587449156708,13.390664525703915,13.538483619689941,45800
2004-02-05,13.43414314337669,13.564572216739943,13.43414314337669,13.495010375976562,25900
2004-02-06,13.651525240761874,13.71239247843429,13.521096985771562,13.695001602172852,15700
2004-02-09,13.712389493311138,13.912379551325063,13.712389493311138,13.808036804199219,46750
2004-02-10,13.868902747838325,13.90368366241455,13.781950876018966,13.90368366241455,12150
2004-02-11,13.903685970013008,14.086286838397529,13.755866851219864,14.051505088806152,61950
2004-02-12,13.947163008839022,13.947163008839022,13.773257579699774,13.860209465026855,25400
2004-02-13,13.921078189407963,14.060201884240845,13.851516341991523,13.894991874694824,210950
2004-02-17,14.173235567954789,14.32975009844382,14.147150918529839,14.26888370513916,32100
2004-02-18,14.32105557748278,14.32105557748278,14.060199115657495,14.077589988708496,41300
2004-02-19,14.39062083465182,14.425402589028215,14.181935283849455,14.294974327087402,45300
2004-02-20,14.390618806558109,14.425400556032654,14.086286791081339,14.112371444702148,229400
2004-02-23,14.303664560438802,14.303664560438802,14.068892779289877,14.147150039672852,24650
2004-02-24,14.12976271652042,14.338448243776966,14.12976271652042,14.260190963745117,498900
2004-02-25,14.303667073721739,14.303667073721739,14.11237077762433,14.190628051757812,18100
2004-02-26,14.173239707946777,14.216716900496067,14.06889776279911,14.173239707946777,121850
2004-02-27,14.251497217168668,14.251497217168668,13.990640691766881,14.121068954467773,109100
2004-03-01,14.164545282977606,14.338449069800577,14.164545282977606,14.303668975830078,373200
2004-03-02,14.216712524817774,14.251492609667133,13.973245296933042,14.068893432617188,44550
2004-03-03,13.999330520629883,14.06889234342805,13.825425134392123,13.999330520629883,55000
2004-03-04,14.042812105777209,14.094983080797489,13.955859375086481,14.016727447509766,115600
2004-03-05,14.129757071176808,14.199318885803223,14.051499822411532,14.199318885803223,100600
2004-03-08,14.234110951600693,14.234110951600693,14.025423697799258,14.060205459594727,165700
2004-03-09,13.921076862655244,14.086286856455873,13.834124147050433,13.868905067443848,56200
2004-03-10,13.868904621777846,13.868904621777846,13.712390899658203,13.712390899658203,63350
2004-03-11,13.555874398451612,13.564569834330452,13.303712562662096,13.408055305480957,47900
2004-03-12,13.416751901259477,13.61674196830782,13.416751901259477,13.608046531677246,41950
2004-03-15,13.564574551555438,13.564574551555438,13.173288093357675,13.33849811553955,368400
2004-03-16,13.434137748455285,13.555871335526337,13.234147743883794,13.399356842041016,158150
2004-03-17,13.399363178827452,13.68630599975586,13.399363178827452,13.68630599975586,60550
2004-03-18,13.677607536315918,13.686302972418877,13.4863129175054,13.677607536315918,17300
2004-03-19,13.738476058047954,13.738476058047954,13.434142399625014,13.512399673461914,108950
2004-03-22,13.434145455741952,13.46023094320757,13.251545384997227,13.33849811553955,65800
2004-03-23,13.434141159057617,13.460226638180234,13.321102977203038,13.434141159057617,121950
2004-03-24,13.225457891202222,13.355886137986777,13.225457891202222,13.26893424987793,173600
2004-03-25,13.129811314805107,13.451535060577449,13.129811314805107,13.442839622497559,96600
2004-03-26,13.347185897040722,13.442833182369407,13.303709556712331,13.399356842041016,236300
2004-03-29,13.608046531677246,13.625437404938396,13.468922862557967,13.608046531677246,252850
2004-03-30,13.52109391740462,13.781951197431038,13.52109391740462,13.73847484588623,219050
2004-03-31,13.738475550522198,13.816732821468122,13.59935188183721,13.781951904296875,74000
2004-04-01,13.912379098369211,13.964550055612344,13.825426397307437,13.90368366241455,413650
2004-04-02,13.912383079528809,13.98194492858704,13.825430353584693,13.912383079528809,212750
2004-04-05,13.703691287604606,13.947158477603471,13.668910378925093,13.929767608642578,369050
2004-04-06,13.955853344828105,14.025415167626273,13.886292351272274,13.999330520629883,182200
2004-04-07,14.121063295905508,14.121063295905508,13.98193965030917,13.999330520629883,138000
2004-04-08,14.04280665980337,14.086283837530443,13.955853962833972,13.981940269470215,198950
2004-04-12,14.042809604238158,14.121066882070785,13.929772235416086,14.112371444702148,106150
2004-04-13,13.99933646382258,13.99933646382258,13.816736394146888,13.947165489196777,171200
2004-04-14,13.651522510750228,13.738475216183508,13.581960678100586,13.581960678100586,185400
2004-04-15,13.73847796358383,13.764563448733368,13.660220678892593,13.695001602172852,414100
2004-04-16,13.82542862218839,13.973247740236003,13.82542862218839,13.921076774597168,254500
2004-04-19,13.851517425045923,14.025421227941985,13.851517425045923,14.016727447509766,125000
2004-04-20,14.016726737730751,14.042811394677319,13.773259435822489,13.851516723632812,108250
2004-04-21,13.668916175571589,13.851516230885732,13.642829861067694,13.825429916381836,331300
2004-04-22,13.651526372932233,13.964554708415124,13.651526372932233,13.947165489196777,189300
2004-04-23,13.816735744384403,13.92107851797175,13.677611217025287,13.912383079528809,300950
2004-04-26,14.042809669410914,14.060200544228898,13.825428709641443,13.868905067443848,114450
2004-04-27,13.912383733789321,14.060202877300247,13.860211929920828,13.947165489196777,98550
2004-04-28,13.738475342647261,13.816732612409085,13.60804628329673,13.651522636413574,246050
2004-04-29,13.738475342647261,13.790646302993501,13.512398969833646,13.651522636413574,142300
2004-04-30,13.651523094873456,13.721084930499519,13.529790297149091,13.555875778198242,139900
2004-05-03,13.651522925723263,13.75586567786949,13.581961090959112,13.729780197143555,72550
2004-05-04,13.894986180990633,14.008025173276012,13.755862543166002,13.83411979675293,160300
2004-05-05,13.990635705015631,14.02541578871254,13.912378443591647,13.981940269470215,103900
2004-05-06,13.825424362078317,13.903681615665246,13.74716793773368,13.83411979675293,83450
2004-05-07,13.60804732480471,13.747171831275159,13.529790878295898,13.529790878295898,126350
