Date,Open,High,Low,Close,Volume
2009-02-24,31.56844491774024,32.61704552113836,31.22153701270526,32.34109878540039,81463900
2009-02-25,32.19918520520714,32.522438412151416,31.134815696574364,31.670940399169922,104493600
2009-02-26,32.00207448977548,32.12822198955342,30.914050424444756,31.079618453979492,68400200
2009-02-27,30.52774757066313,31.442318371473696,30.46467227038854,30.866769790649414,87450900
2009-03-02,30.16504616365211,30.291193654376052,29.029718747136652,29.12432861328125,83622800
2009-03-03,29.51066897837546,29.542206615760843,28.39899282509515,28.572446823120117,67796200
2009-03-04,29.006077872034613,29.68412201590759,28.556677080415465,29.16376304626465,80120300
2009-03-05,28.580324811337512,28.92722974010676,27.531721105648778,27.610565185546875,97980100
2009-03-06,27.910155103310345,28.28859750714867,27.058657438979466,27.752470016479492,76036000
2009-03-09,27.38192497085308,28.0993896375319,27.011365272288984,27.113861083984375,75737000
2009-03-10,27.791900589804456,29.02184110289559,27.673635980001748,28.879924774169922,76181500
2009-03-11,29.23469879609047,29.80236077718884,28.667033807399864,28.919328689575195,82274800
2009-03-12,28.801078372700378,30.89828249634535,28.4384046763964,30.71694564819336,86839000
2009-03-13,31.00866465915874,31.2688425729908,30.55926097600561,31.040199279785156,72449700
2009-03-16,31.387100506216925,31.694584797048204,30.401572390684287,30.48041343688965,78042300
2009-03-17,30.53561996119241,31.891708374023438,30.299093681827532,31.891708374023438,64727100
2009-03-18,31.741902399347342,33.25567582488521,31.465955606783016,32.9954948425293,111491000
2009-03-19,33.46853493144507,33.507955453989965,32.44358630731222,32.64857482910156,64512500
2009-03-20,32.95607619316591,33.050686097818414,31.497495050027528,31.521146774291992,68436500
2009-03-23,32.593402612977115,34.31216476538991,32.27014934619827,34.201786041259766,94771600
2009-03-24,33.775408005516006,34.09971507533139,32.83412422874988,32.87367630004883,70562700
2009-03-25,33.182182146112396,34.234202065781346,32.28044992428154,33.799156188964844,95016000
2009-03-26,34.265835868799584,35.17547953944217,33.90988821431333,35.10429000854492,111103100
2009-03-27,34.50314526915258,34.80372372803992,33.878262522715254,33.92572021484375,78132900
2009-03-30,32.94489214059003,33.07145102468101,32.25672537953113,32.95280075073242,59094200
2009-03-31,33.356194620740375,34.25792975006334,32.91324018956498,33.26127624511719,66094400
2009-04-01,32.6996772143211,34.01272653666853,32.5177490391201,33.838706970214844,66464100
2009-04-02,34.89863879258532,36.04558018197477,34.66134130242919,35.53143310546875,92895500
2009-04-03,35.48399750626734,36.10097196821319,35.08850043734756,36.09306335449219,50763600
2009-04-06,35.58681972288493,35.68173815357185,34.82746322518206,35.476078033447266,63427300
2009-04-07,34.86699746761077,35.16757284697224,34.10764135908459,34.218379974365234,48410400
2009-04-08,34.41613964644156,34.98565616019108,34.16302186641998,34.85118865966797,60265100
2009-04-09,35.816196697258654,36.94731802208372,35.6738175782316,36.89194869995117,66699400
2009-04-13,36.591361978601995,37.17669856018478,36.12467564193768,36.90776062011719,58557300
2009-04-14,36.35406018890119,36.80492623820656,35.776635301499574,35.83991622924805,56579200
2009-04-15,35.60262281503168,36.504358109539126,35.50770442202085,36.38570785522461,48436100
2009-04-16,36.80494658295035,37.72249942069573,36.195880895000045,37.437744140625,66307000
2009-04-17,37.51682174535583,38.18125640249144,37.1134133727731,37.76993942260742,51981400
2009-04-20,36.99477776018336,37.17670595917196,35.75291782379039,35.83201599121094,53370100
2009-04-21,35.642178701405655,37.224166167679115,35.55516890797636,37.073875427246094,60408100
2009-04-22,36.53600017895145,38.09425883000333,36.4094412998113,37.06596755981445,72784100
2009-04-23,37.255797051285505,37.34280682936495,36.33033599513384,36.97895050048828,70030200
2009-04-24,37.27162123381403,38.18917377889208,36.91567347550758,37.667118072509766,60773000
2009-04-27,37.050141381905725,37.801585926422455,36.86821321090082,37.263710021972656,49385100
2009-04-28,36.81284866652804,37.959790170661776,36.68628979128994,37.31908416748047,51197500
2009-04-29,37.81740244319659,39.20954975365357,37.67502336381565,38.734954833984375,79875900
2009-04-30,39.3519231750483,39.73951128372508,38.32363231867788,38.37900161743164,67809000
2009-05-01,38.48183884478609,38.99598286095567,38.29199905807355,38.61630630493164,64532300
2009-05-04,38.98018023708017,40.10339319630315,38.814072234540916,40.0242919921875,47528900
2009-05-05,39.85025468476101,40.03218283365295,39.25700954026088,39.82652282714844,58364200
2009-05-06,40.28531493728433,40.51470386609085,39.15419354892329,39.937278747558594,87550000
2009-05-07,40.5384212174858,40.65707146215594,38.671675874735456,38.9959831237793,67577300
2009-05-08,39.66833499335624,40.467237297290005,39.26492651934298,40.34858703613281,63463900
2009-05-11,39.5892174344069,40.07172387129905,39.38356048654151,39.75532531738281,40051600
2009-05-12,39.97682211666021,40.19829938595314,38.529302204749015,39.1937370300293,49453100
2009-05-13,38.52139063143533,38.60840041407734,37.34280878752307,37.39817810058594,68822200
2009-05-14,37.485196315893646,38.5609483843754,37.22416992664842,37.92024230957031,72813500
2009-05-15,37.872776328764246,38.29991060114708,37.398178334314814,37.777854919433594,53885500
2009-05-18,38.20499126323906,39.209553523272,38.05470356162199,39.0434455871582,55512900
2009-05-19,39.051357324833106,39.51804371897713,38.60049116645345,39.059268951416016,55704100
2009-05-20,39.415226641824965,40.09547884664894,38.64004998110058,38.69541931152344,48021100
2009-05-21,38.18126609820782,38.52139362914897,37.53265150836692,38.197086334228516,49312200
2009-05-22,38.394842994948654,38.48976141403346,37.4535583629003,37.801597595214844,38440200
2009-05-26,37.4693694283733,39.67624249923225,37.42982034822128,39.60505294799805,73480700
2009-05-27,39.359854922736325,39.84236168190212,38.76660950095588,38.837799072265625,48207700
2009-05-28,39.20163724065517,39.35192491285209,38.04678448767665,38.88523864746094,58832400
2009-05-29,39.06716909233903,39.763244228082044,38.82196303464605,39.68414306640625,51665800
2009-06-01,40.625420363276376,41.42432234713306,40.419760395321006,41.2344856262207,70173300
2009-06-02,41.100031201327916,41.922665358963165,40.87855393481129,41.7486457824707,56794100
2009-06-03,41.37687193660781,41.535068225995694,40.926005873570595,41.4717903137207,44068400
2009-06-04,41.72491687718755,42.12832232881747,41.20286116586572,42.06504440307617,42972900
2009-06-05,42.46843761266304,42.54753876878959,41.66953554888855,42.08085250854492,50619300
2009-06-08,41.764470625197575,42.14414727427916,41.163316685168844,41.582542419433594,46325400
2009-06-09,41.796102041949744,42.136229532133264,41.574624799002756,41.77237319946289,35033700
2009-06-10,42.22326636652112,42.24699522421272,40.82320643205888,41.60628890991211,65032200
2009-06-11,41.64582888355428,42.28653199359525,41.590459553486596,41.62209701538086,62963200
2009-06-12,41.35314893946161,41.78028625408778,41.04466188469876,41.7486457824707,44094300
2009-06-15,41.15539531507216,41.20285601649777,40.18247356635522,40.625431060791016,45942200
2009-06-16,40.933936676176465,41.00512625196156,39.80281509281456,39.945194244384766,53065700
2009-06-17,39.945187564462714,40.63335133703735,39.54969065788387,40.158756256103516,71985300
2009-06-18,40.15874338268808,40.593789236984726,39.786975444110475,40.34067153930664,34317000
2009-06-19,40.910206741381586,41.0684031123623,40.427699964644276,40.585899353027344,38711500
2009-06-22,40.33277282652749,40.36441028344839,39.0750926375199,39.14628219604492,54877300
2009-06-23,39.344011397400024,39.502207656860385,38.77449520766195,38.829864501953125,40810600
2009-06-24,39.209554467648815,39.747430383887554,39.019717683918245,39.24910354614258,39962500
2009-06-25,38.87733263152523,40.403950363240995,38.82987193416279,40.380218505859375,42339200
2009-06-26,40.17456219892046,40.78362758041303,40.00054265637948,40.52259826660156,60379100
2009-06-29,40.60169943021149,40.79944781313502,39.86607520434389,40.52259826660156,49196600
2009-06-30,40.53050857782131,40.82317533018877,40.158740664408064,40.40394973754883,44575900
2009-07-01,40.617529610859044,41.32942522358488,40.58589215271709,41.028846740722656,46382900
2009-07-02,40.38669673070191,40.38669673070191,39.442116017239876,39.61674499511719,51688200
2009-07-06,39.267494201660156,39.4818107803556,38.61660816027479,39.267494201660156,47241700
2009-07-07,39.18809644507416,39.29128653025709,38.37845745018556,38.418148040771484,40473600
2009-07-08,38.592788896561196,38.719790963001145,37.52120915022212,38.156219482421875,65594900
2009-07-09,38.33083397311833,38.434021031375835,37.933952286988635,37.99745178222656,41678300
2009-07-10,37.775197591585695,38.314956906735794,37.56882045483624,38.180015563964844,39883000
2009-07-13,38.33083959152452,39.12460308013111,37.64026317630025,39.10078811645508,44825200
2009-07-14,39.09284996383544,39.465919754774866,38.85472153411619,39.33097839355469,32721400
2009-07-15,40.05330154987494,40.974066998332965,39.894548259871726,40.84706497192383,57645800
2009-07-16,40.70420129289481,41.56940384118614,40.5930748601182,41.35508728027344,38353400
2009-07-17,41.47414706605688,41.490022701017246,41.06138964099071,41.19633102416992,35682600
2009-07-20,41.474142121503114,41.86308756174248,41.29951318572617,41.7043342590332,42596800
2009-07-21,42.101217012189146,42.1250289483784,41.109012631403964,41.632896423339844,40423000
2009-07-22,41.450346602456705,42.236171068747026,41.3868440450356,41.95835494995117,47552200
2009-07-23,41.97421610169542,43.514116252029844,41.886901629362725,43.2839241027832,64531400
2009-07-24,42.998187461848644,43.553822777442264,42.83149777556122,43.50619888305664,31293500
2009-07-27,43.498239558023705,43.83162180535364,43.196608577671384,43.728431701660156,32672800
2009-07-28,43.466476329672766,43.91098486113425,43.13309720205164,43.75223159790039,56192800
2009-07-29,43.514123142907096,43.760190964996646,43.291870289386225,43.529998779296875,47421300
2009-07-30,44.141185851760724,44.80000793941605,43.9586206219775,44.29199981689453,67822300
2009-07-31,44.11739062709839,44.67302282907723,44.08563935042291,44.10945129394531,40477300
2009-08-03,44.64126226312693,44.91114198446753,44.149126694350365,44.879390716552734,32392400
2009-08-04,44.617437032471614,45.49851483259644,44.57774947069336,45.331825256347656,41223700
2009-08-05,45.37945956035665,45.37945956035665,44.45075768360575,44.879390716552734,54105900
2009-08-06,45.0699103904863,45.212788125585696,44.14120814030898,44.25233459472656,52403600
2009-08-07,44.942882536760536,45.91127484674145,44.68094219118833,45.31595230102539,49363300
2009-08-10,45.18896275861698,45.68109535115406,45.01433379469793,45.39533996582031,44780600
2009-08-11,45.22069687493927,45.27626006456816,44.4348698633829,44.665061950683594,36077000
2009-08-12,44.688889188588426,45.9112858350705,44.65713791850552,45.33977508544922,53618600
2009-08-13,45.71284866333008,45.86366266655939,45.03021144077043,45.71284866333008,43539700
2009-08-14,45.641405573596636,45.68109314676274,44.307882525035005,44.77620315551758,60224900
2009-08-17,43.86338076216459,43.95069525370414,43.402999390367256,43.51412582397461,48853300
2009-08-18,43.81574326741714,44.363438960621714,43.5934874412742,44.09355926513672,39358200
2009-08-19,43.601435395402305,44.66507875528383,43.51412091371557,44.63332748413086,37740100
2009-08-20,44.53806483098132,45.22070183903466,44.33962398110382,45.11751174926758,40013900
2009-08-21,45.593778015939805,46.34785400716544,45.53821480870959,46.157352447509766,38321700
2009-08-24,46.35579986263634,46.649491574754514,45.91129111426625,46.141483306884766,33986500
2009-08-25,46.35579186337546,46.88761198078947,46.19703855006896,46.33991622924805,30197300
2009-08-26,46.27643317719927,46.64950316635365,46.06211656819371,46.44312286376953,34163900
2009-08-27,46.38753014121591,46.51453215899192,45.42707719253692,46.37165451049805,45253800
2009-08-28,46.84793176372991,46.974933828718605,45.768412697341965,46.077980041503906,39328800
2009-08-31,45.60965172169317,45.736653765415134,45.18895801960807,45.40327453613281,35360500
2009-09-01,45.133396303260874,46.141476383287035,44.21263069891719,44.38725662231445,77077500
2009-09-02,44.17294406161888,44.49838700552581,44.030066376199464,44.16500473022461,43436100
2009-09-03,44.38724770428778,44.696817972592484,43.82367641916198,44.657127380371094,43089000
2009-09-04,44.601554277371704,45.331818014897756,44.34755028900605,45.2841911315918,37229900
2009-09-08,45.76839942291653,45.81602631896187,45.24451567828664,45.78427505493164,41062500
2009-09-09,45.78428978004464,46.85586954798427,45.65728771104462,46.57011413574219,37219700
2009-09-10,46.57010139312325,47.27655342585099,46.197034620747196,47.14955139160156,39171200
2009-09-11,47.3003733637707,47.61788001709681,46.91142786484462,47.16543197631836,31718400
2009-09-14,46.81618137682806,47.71313518102415,46.72886688775126,47.66550827026367,37896000
2009-09-15,47.63375798626078,48.197332510749106,47.44325639519649,48.0544548034668,48814300
2009-09-16,48.26875076332775,49.05457479002325,48.11793378780487,49.04663848876953,39404000
2009-09-17,49.006968731492215,49.483225706886024,48.69739836672143,48.94346618652344,50596200
2009-09-18,49.28476913229505,49.28476913229505,48.62594406348552,49.14189147949219,36822800
2009-09-21,48.673568198119334,49.18157625574881,48.491002991656664,49.00695037841797,37511600
2009-09-22,49.35305920325027,49.520144254347294,49.00298216470993,49.3451042175293,36266400
2009-09-23,49.43262208025943,49.81452511522079,48.780204016146826,48.87567901611328,54838900
2009-09-24,48.955253570777714,49.13824863228795,47.54698406079409,47.897064208984375,60639600
2009-09-25,47.66631011070678,48.008432092786755,47.34805611595029,47.6026611328125,51804400
2009-09-28,47.912977464512664,48.99503786429054,47.7697634095364,48.74043273925781,47925100
2009-09-29,48.772244428261075,49.15414745094905,48.46990339713898,48.52560043334961,37453200
2009-09-30,48.62903284318194,48.724510879942265,47.38784871625349,47.92887878417969,79344900
2009-10-01,47.841370388841945,47.88115139627388,46.41718786306581,46.49674987792969,62840600
2009-10-02,45.971623625463785,46.560392738710576,45.77271559242167,46.146663665771484,66448000
2009-10-05,46.3932874051721,47.173006138650514,46.21029247094602,46.974098205566406,48919600
2009-10-06,47.35601702354133,48.09595502665098,47.228716024893174,47.849308013916016,52211000
2009-10-07,47.72202033216983,48.064142430586784,47.618587293437805,47.865234375,35534000
2009-10-08,48.31873893456031,48.780207027225245,48.032310881884925,48.302825927734375,48971800
