Date,Open,High,Low,Close,Volume
2006-06-12,15.355737376369996,15.453634609460424,15.173931087198344,15.180922508239746,74309700
2006-06-13,15.194906573626291,15.4046851956837,15.006106213894064,15.041069984436035,113175300
2006-06-14,15.097010617427747,15.34175167522338,15.06903960111672,15.299795150756836,86081500
2006-06-15,15.390700142313847,15.474610526631466,15.243854969160745,15.432655334472656,121577300
2006-06-16,15.362725993553253,15.57949733193924,15.236860442732947,15.453630447387695,147506500
2006-06-19,15.481600043454158,15.803260006023946,15.467615871479914,15.768296241760254,129640900
2006-06-20,15.761311080042253,15.915147702683521,15.733340057526515,15.77529525756836,90598500
2006-06-21,15.810256918080837,16.18785633534514,15.754316214273846,16.13890838623047,91660300
2006-06-22,16.124913166888845,16.20183208845445,15.929121488330257,15.999046325683594,76590600
2006-06-23,15.978072662070918,15.99205816588219,15.733331680297852,15.733331680297852,60532600
2006-06-26,15.838222918873708,16.006044991256363,15.824237412742335,15.957097053527832,53644100
2006-06-27,16.00604811180644,16.194848480194807,15.971085673392981,15.985071182250977,84759100
2006-06-28,16.054992806798126,16.25777864296591,16.020030375467048,16.19484519958496,71906500
2006-06-29,16.306728638092185,16.523498673908176,16.236802432874676,16.411617279052734,121395500
2006-06-30,16.460563260576997,16.537480870557495,16.292739868164062,16.292739868164062,73048800
2006-07-03,16.4535726824613,16.5864309962266,16.397631988841347,16.572446823120117,25711400
2006-07-05,16.418614261931594,16.446585284715738,16.2927473268665,16.32771110534668,53093500
2006-07-06,16.397625072069086,16.509506412115712,16.376646820661303,16.418601989746094,44775200
2006-07-07,16.35567330688612,16.467554679340633,16.292739868164062,16.292739868164062,63168800
2006-07-10,16.383636851145447,16.54446608404551,16.348673104603765,16.432584762573242,50565100
2006-07-11,16.34169150256977,16.34169150256977,15.901157367708082,16.152891159057617,88676300
2006-07-12,15.936120125813444,15.999052235933195,15.817245991176092,15.831230163574219,77379300
2006-07-13,15.642431609327156,15.810253686445089,15.558519903902534,15.565512657165527,73099500
2006-07-14,15.579494064982935,15.768293018488642,15.544530307866351,15.58648681640625,67499400
2006-07-17,15.586494381830613,15.810257201063642,15.565516117378163,15.719352722167969,37053500
2006-07-18,15.796267796539453,15.91514193166263,15.719348846244669,15.901156425476074,65047300
2006-07-19,15.957098609842209,16.40462417984365,15.887172406096633,16.362668991088867,82188200
2006-07-20,16.390642028051804,16.397634782662138,15.929130893622316,15.978078842163086,76605200
2006-07-21,16.838160386867127,16.887108314284752,16.08296055336281,16.691316604614258,175483800
2006-07-24,16.78921740880545,16.859143611614854,16.635380829609858,16.782224655151367,59586700
2006-07-25,16.78223094433054,16.985016875099173,16.71230471531612,16.936067581176758,60075800
2006-07-26,16.866139714966835,17.152836003066447,16.852154204881085,17.04095458984375,54942100
2006-07-27,17.187789964114145,17.201775467299463,16.621390422418656,16.691316604614258,85386800
2006-07-28,16.838166633033232,16.97801904930309,16.824181124659948,16.957040786743164,51705800
2006-07-31,16.831173356997176,17.075914411015503,16.78921816690963,16.824180603027344,40254400
2006-08-01,16.7962163057445,16.92208325009151,16.677342117609204,16.775238037109375,49168700
2006-08-02,16.86613123881423,17.06192294669209,16.803197808787495,16.99199676513672,46462000
2006-08-03,16.91508153306232,17.117866020848655,16.887110523033215,16.929065704345703,43155300
2006-08-04,17.06192393621138,17.124857369887987,16.88710913904993,16.98500633239746,45690400
2006-08-07,16.978024118824543,17.1178752431215,16.915090646084753,16.936067581176758,36862400
2006-08-08,17.054934279819875,17.145838737732767,16.92207597014919,17.01997184753418,58171300
2006-08-09,17.12486914247989,17.229757826136893,17.01998045882289,17.089906692504883,44405700
2006-08-10,17.040953526638603,17.201782881395438,17.019975262818836,17.103885650634766,31753400
2006-08-11,17.082895278930664,17.0968807771394,16.92206605072174,17.082895278930664,30255500
2006-08-14,17.14584690411056,17.2017876226504,17.026972710496903,17.15283966064453,47831900
2006-08-15,17.230043338207906,17.300227084037097,17.15284242257504,17.279172897338867,48994500
2006-08-16,17.272146680456704,17.35636606695034,17.173888944690113,17.335311889648438,52373600
2006-08-17,17.335311889648438,17.370403077580285,17.272146680456704,17.335311889648438,45674800
2006-08-18,17.58094704551617,18.10732272159321,17.531818863265123,18.100305557250977,128414800
2006-08-21,18.009070385430224,18.33893206764526,17.938886678525805,18.3319149017334,88398300
2006-08-22,18.25471593331547,18.423156056624578,17.981000900268555,17.981000900268555,89312400
2006-08-23,18.002053382785842,18.212604521065366,17.910815493248133,18.016090393066406,44648500
2006-08-24,18.121364672358414,18.14943869195821,17.89677787013179,18.065217971801758,35933300
2006-08-25,18.04415639606601,18.247688953869098,18.03012072962363,18.142414093017578,33115900
2006-08-28,18.135392808480564,18.24768615464856,18.030117963778356,18.212594985961914,34190900
2006-08-29,18.191547469833854,18.23365715847748,17.988014853877733,18.135400772094727,42711200
2006-08-30,18.14241711878457,18.17048979499374,17.995031218097644,18.107324600219727,30283100
2006-08-31,18.156457522779018,18.233658400778396,18.02310860457215,18.037145614624023,26380500
2006-09-01,18.170491956190606,18.226638653929733,17.99503335842548,18.135400772094727,31594600
2006-09-05,18.03012091016446,18.219615126137658,17.93888171484172,17.973974227905273,44222400
2006-09-06,17.903790540420665,18.051175079360096,17.903790540420665,17.973974227905273,50160400
2006-09-07,17.88274171548898,18.037146153385645,17.8195765070118,17.8476505279541,51266900
2006-09-08,17.917830811034072,18.100307896292115,17.868701283791616,17.96695899963379,36866800
2006-09-11,17.847644431750997,18.2125985474859,17.840625928912726,18.184524536132812,55608200
2006-09-12,18.177514732873064,18.23366144380796,18.051184298608753,18.198570251464844,52248800
2006-09-13,18.121368228461762,18.3178823882951,18.121368228461762,18.233661651611328,37706700
2006-09-14,18.24067197873654,18.59860760651796,18.233653475606403,18.47929573059082,74324500
2006-09-15,18.65475226995654,18.90741300067204,18.591587087277663,18.844247817993164,126057700
2006-09-18,18.76705057583151,18.977601686457007,18.71792238494507,18.802143096923828,49135000
2006-09-19,18.76705376406986,18.907421194999824,18.753016753248257,18.851274490356445,43039100
2006-09-20,18.9565490645503,19.11095216497354,18.94251205397282,19.07586097717285,71676400
2006-09-21,19.117970672811097,19.124989178100773,18.844255659728812,18.87934684753418,58495100
2006-09-22,18.830224655161487,18.844261670218025,18.584582246245787,18.710912704467773,47712500
2006-09-25,18.816180518119193,19.082878348673702,18.80214484701864,18.914438247680664,67903900
2006-09-26,18.886364527187798,19.17411653827007,18.865309012239234,19.08989715576172,54766500
2006-09-27,19.075859909508956,19.279391196918844,19.03375021877638,19.258337020874023,66233900
2006-09-28,19.279383302464787,19.314475812574816,19.131998775929805,19.230255126953125,44179700
2006-09-29,19.195175170898438,19.244303375114868,19.096917423822408,19.195175170898438,34283500
2006-10-02,19.174108761230823,19.293420620260424,19.05479690220122,19.20218276977539,52908100
2006-10-03,19.20920753479004,19.286408406172992,19.09691280264213,19.20920753479004,39386200
2006-10-04,19.223245087743734,19.623290508616805,19.209209416163063,19.609254837036133,82191200
2006-10-05,19.595212936401367,19.728561822959936,19.49695656664381,19.595212936401367,81967200
2006-10-06,19.4829269380934,19.651367066598496,19.405724710537385,19.560129165649414,36452200
2006-10-09,19.510995942071666,19.60223516444833,19.384666873511726,19.454849243164062,33366300
2006-10-10,19.433794021606445,19.475903708859665,19.258335429634734,19.433794021606445,34598500
2006-10-11,19.272371784643205,19.41975770323241,19.244299105024183,19.328519821166992,37219600
2006-10-12,19.356591590063687,19.854894681624323,19.32851891176547,19.80576515197754,120174900
2006-10-13,19.88998955784699,20.135631897126924,19.868934041231093,19.91104507446289,129751900
2006-10-16,19.98824396469149,20.072464684112767,19.882969069397078,19.96718978881836,49744800
2006-10-17,19.81980143621067,20.009297027709753,19.770673247001895,19.960168838500977,40122600
2006-10-18,20.002278452297627,20.14264585408664,19.833838373336462,20.016315460205078,40630800
2006-10-19,19.897006236131727,19.967189946429638,19.73558463949659,19.854896545410156,44730800
2006-10-20,19.988246707944654,19.99526521374658,19.770678382657355,19.953155517578125,48887800
2006-10-23,19.861913554881028,20.135629889018,19.777694174102667,19.96718978881836,48525000
2006-10-24,19.953144725851296,19.953144725851296,19.74259368160007,19.847869873046875,61409600
2006-10-25,19.847876642094484,19.974205705358436,19.74961891914318,19.86893081665039,40717100
2006-10-26,19.88297188420945,19.93911859222463,19.67944056964559,19.897008895874023,69964200
2006-10-27,19.995260925372442,20.205812038344124,19.826820838180787,19.889986038208008,89060100
2006-10-30,19.897009791836137,20.24090856124526,19.875954273391148,20.023340225219727,47296800
2006-10-31,20.114576550521463,20.247925479596454,20.044392833184986,20.149667739868164,61861700
2006-11-01,20.19879636296522,20.34618095790863,20.14264965937111,20.219850540161133,75895900
2006-11-02,20.14966524725638,20.25494147955944,20.05842736305568,20.191776275634766,58674400
2006-11-03,20.24792655882708,20.30407326796031,20.079486431427387,20.163705825805664,41124500
2006-11-06,20.191775661399387,20.388288433282312,20.18475715688316,20.240903854370117,60446200
2006-11-07,20.254944299610074,20.402328903525746,20.212833265368662,20.3181095123291,56511200
2006-11-08,20.198792945922865,20.51461759822035,20.114572235457867,20.33915901184082,77403300
2006-11-09,20.43040394993368,20.63393527105857,20.35320172193295,20.53567886352539,89407500
2006-11-10,20.47250686804451,20.55672757421356,20.458469860575878,20.521635055541992,37855100
2006-11-13,20.486541621347293,20.67603584675258,20.46548611246112,20.598834991455078,47271800
2006-11-14,20.619969352601128,20.718561670095518,20.47207953313996,20.58475685119629,63012500
2006-11-15,20.514329134794934,20.676303922786712,20.500245480237698,20.507287979125977,63943200
2006-11-16,20.52137748623043,20.873494471749662,20.514334985333683,20.753774642944336,64328500
2006-11-17,20.641088542871163,20.803063308220043,20.619962392378927,20.704469680786133,49356700
2006-11-20,20.78898144976694,21.127013340847864,20.774896451833733,21.04954719543457,85703800
2006-11-21,21.063634303916615,21.12701545774741,20.979126994288528,21.070676803588867,66446600
2006-11-22,21.10588795873066,21.12701545774741,21.000253150085815,21.070676803588867,43907200
2006-11-24,20.887580329170152,21.01434266406485,20.873495326799684,20.958003997802734,20456700
2006-11-27,20.90870256055913,20.94391371438699,20.655177954696423,20.760812759399414,72722100
2006-11-28,20.66221850647359,20.718557153219297,20.514328719254042,20.697429656982422,52602300
2006-11-29,20.73263655253873,20.97207607235999,20.7255940556947,20.824186325073242,58775100
2006-11-30,20.718563247253986,20.82419807307058,20.655182083120096,20.67630958557129,53297400
2006-12-01,20.584752780458405,20.63404892945704,20.352355690022478,20.507287979125977,72257000
2006-12-04,20.584748716263235,20.788977114043085,20.54249507449532,20.65517234802246,55123400
2006-12-05,20.67630854921001,20.70447720784668,20.443911406774102,20.514333724975586,45606000
2006-12-06,20.493212870777448,20.514339034417837,20.33123934784128,20.415746688842773,48564100
2006-12-07,20.394607280080002,20.47207341680692,20.28897249386459,20.317142486572266,46831100
2006-12-08,20.296014204900292,20.704469680786133,20.281929209092713,20.704469680786133,108854900
2006-12-11,20.556584165007383,20.950954700923354,20.500245517019387,20.80306625366211,107712000
2006-12-12,20.817147168817574,20.86644331141754,20.577707610572748,20.725597381591797,68529400
2006-12-13,20.845328322935313,20.845328322935313,20.64814230372746,20.810115814208984,46002500
2006-12-14,20.803062793737833,21.183348268603645,20.78897779827859,21.176305770874023,85866500
2006-12-15,21.225604081848484,21.288985224676,21.14813928534093,21.26081657409668,102783700
2006-12-18,21.26081813477465,21.310114284321532,20.97208239324061,21.04954719543457,56986800
2006-12-19,20.922784385105473,21.24673261349305,20.796023436486994,21.119970321655273,53822100
2006-12-20,21.11997360690669,21.296032074463316,21.105888607129476,21.190397262573242,31202100
2006-12-21,21.21856702258483,21.22560952283975,21.0495510461255,21.112932205200195,32270500
2006-12-22,21.007294177841374,21.02842167537779,20.859405724744576,20.873489379882812,37971700
2006-12-26,20.796023436486994,21.127012820448403,20.704472295395576,21.119970321655273,37098300
2006-12-27,21.119976242204782,21.218568566508353,21.063637579285643,21.141103744506836,31248400
2006-12-28,21.02842488858032,21.148144706474792,20.99321238730572,21.112932205200195,26690600
2006-12-29,21.028417587280273,21.23264465088472,21.007290093851214,21.028417587280273,41739800
2007-01-03,21.063628733109592,21.303068285762468,20.70446940413028,21.028417587280273,76935100
2007-01-04,20.915741231284898,21.105883307656484,20.732640309814446,20.993206024169922,45774500
2007-01-05,20.866446880704007,20.950955527630303,20.73968592514363,20.873489379882812,44607200
2007-01-08,20.880536557905234,21.197442375865858,20.796029235262186,21.077722549438477,50220200
2007-01-09,21.127018345434852,21.253780670422607,20.93687485795322,21.098848342895508,44636600
2007-01-10,20.986169371592876,21.049550529110817,20.725603584658714,20.887577056884766,55017400
2007-01-11,20.95799596154022,21.655187192906006,20.880529821426496,21.619976043701172,99464300
2007-01-12,21.58476497468396,22.105897807953188,21.577722475734728,21.979135513305664,103972500
2007-01-16,22.01434759514743,22.148152386234525,21.852374152011073,21.943923950195312,62379600
2007-01-17,22.014347751367875,22.14111004453737,21.83828930934787,21.901670455932617,58519600
