Date,Open,High,Low,Close,Volume
2007-12-20,10.431303799786924,10.435196876525879,10.306703806707088,10.435196876525879,3856200
2007-12-21,10.522426885520437,10.581101979989713,10.502868769395446,10.569367408752441,6097600
2007-12-24,10.667156169072891,10.667156169072891,10.588922236678457,10.647597312927246,1674200
2007-12-26,10.639774460561421,10.729742960075626,10.592833952153013,10.706273078918457,4802600
2007-12-27,10.64369208900718,10.706279721079024,10.518518317052559,10.557635307312012,3367400
2007-12-28,10.721919968225375,10.721919968225375,10.479396109594953,10.5067777633667,2125400
2007-12-31,10.557630484795268,10.557630484795268,10.385516253928772,10.428544998168945,3573400
2008-01-02,10.424633409104219,10.452015066430183,10.15863888749051,10.217314720153809,14921200
2008-01-03,10.28381107119793,10.28381107119793,10.146902068819157,10.232958793640137,4022000
2008-01-04,10.05693488913212,10.072581976541281,9.779205802467263,9.833969116210938,7784000
2008-01-07,9.76356065869972,9.849618164393267,9.64229869151576,9.74791431427002,11198400
2008-01-08,9.790939072893831,9.876995797386115,9.466269537912623,9.489739418029785,10589800
2008-01-09,9.434974522087321,9.638381358902514,9.407592129466014,9.622735023498535,10450000
2008-01-10,9.528859136438863,9.747913155065547,9.45453695747661,9.638385772705078,13048600
2008-01-11,9.626654627187754,9.63056640074528,9.419335105206004,9.49756908416748,6568600
2008-01-14,9.622741804588022,9.720533894581612,9.603182938932644,9.689240455627441,8271000
2008-01-15,9.614914836338226,9.634472948938356,9.454535925515808,9.48582935333252,7326200
2008-01-16,9.384129552363946,9.454539981682421,9.219838799318998,9.27851390838623,13374600
2008-01-17,9.317627301207304,9.39977301908067,9.118131410479652,9.196365356445312,11247000
2008-01-18,9.200280511416931,9.301984380132456,9.035989761352539,9.035989761352539,9112200
2008-01-22,8.01895106931416,8.949931401762752,7.72948658366049,8.867786407470703,17957600
2008-01-23,8.605702430105516,8.946019172668457,8.335796099527618,8.946019172668457,16725200
2008-01-24,9.004693354914728,9.075103759765625,8.867784317270676,9.075103759765625,8270400
2008-01-25,9.294158091151054,9.294158091151054,8.902989825089618,8.934283256530762,7827200
2008-01-28,8.899078883248233,8.992959186331401,8.828668469412275,8.973401069641113,5782200
2008-01-29,9.106397901833049,9.106397901833049,8.926460103585237,9.051633834838867,8515200
2008-01-30,8.977313986771673,9.192456282171971,8.977313986771673,8.98122501373291,10001400
2008-01-31,8.840402502156932,9.212011887920363,8.840402502156932,9.094661712646484,12088600
2008-02-01,9.223748442563506,9.255041876578622,9.086839388962007,9.251130104064941,6269800
2008-02-04,9.26677724676761,9.26677724676761,9.059457778930664,9.059457778930664,3920000
2008-02-05,8.965573981712183,8.992955632696246,8.805195100724921,8.832576751708984,8288800
2008-02-06,8.844316297096794,8.914726716803713,8.687848366150577,8.73478889465332,12319000
2008-02-07,8.60570009501092,8.809107730864673,8.550936787701874,8.789548873901367,9516800
2008-02-08,8.734788296361094,8.813022256475541,8.676113199322428,8.723052978515625,9563600
2008-02-11,8.769998483958355,8.899084069184047,8.754351384612326,8.875614166259766,6383200
2008-02-12,8.98904765638601,8.98904765638601,8.824756935032731,8.895167350769043,9568200
2008-02-13,8.985137358170668,9.133781759360609,8.844317249684028,9.098576545715332,11514400
2008-02-14,9.161161959063403,9.161161959063403,8.9186372756958,8.9186372756958,7289600
2008-02-15,8.824762220823986,8.926466132683816,8.824762220823986,8.887349128723145,4624800
2008-02-19,8.902988817533137,8.992957329482856,8.699581163138332,8.805196762084961,4624400
2008-02-20,8.75434885050963,8.84431815351655,8.652645718579276,8.820847511291504,11570200
2008-02-21,8.906900589282364,8.92645870193433,8.699581163138332,8.805196762084961,6893600
2008-02-22,8.801288405957747,8.801288405957747,8.617439538960635,8.79737663269043,6007200
2008-02-25,8.766077988560301,8.875605336739575,8.726961025203845,8.848223686218262,4957200
2008-02-26,8.813023763912208,8.981225538568216,8.754347910742906,8.949932098388672,6198800
2008-02-27,8.926461650569493,9.016430192238088,8.820846016735358,8.957755088806152,5043000
2008-02-28,8.949928473036453,9.008604302437906,8.844313621520996,8.844313621520996,5410000
2008-02-29,8.797373518480903,8.856048604531154,8.664376258850098,8.664376258850098,8987000
2008-03-03,8.67611041857552,8.703492072011286,8.582230144183994,8.660463333129883,5840000
2008-03-04,8.56658553757935,8.691759272988525,8.500086897381436,8.672201156616211,8617800
2008-03-05,8.74261244041951,8.809111087243334,8.656554929180212,8.73478889465332,10598800
2008-03-06,8.773906262752632,8.773906262752632,8.578322086573909,8.613527297973633,6034600
2008-03-07,8.50008811766465,8.703495839953185,8.484441771539451,8.613527297973633,9228800
2008-03-10,8.590051510721821,8.636992013149875,8.49225948124952,8.519641876220703,18617800
2008-03-11,8.66046851989308,8.820847511291504,8.550941840554378,8.820847511291504,10623800
2008-03-12,8.840403356914429,8.867785017386186,8.707406080827926,8.730875968933105,8805400
2008-03-13,8.597879007087215,8.809110246036916,8.543115684142174,8.695671081542969,7827200
2008-03-14,8.754343271829905,8.805195551484159,8.49226056941802,8.586141586303711,16473800
2008-03-17,8.284947567774807,8.64873433148477,8.257565896716136,8.547030448913574,11432000
2008-03-18,8.750435178707521,8.93037223815918,8.617437897332678,8.93037223815918,12224200
2008-03-19,8.899077349145296,8.914724436675602,8.644818145531413,8.664376258850098,14822600
2008-03-20,8.619775193855121,8.819325224938007,8.619775193855121,8.76063346862793,13974200
2008-03-24,8.909315048053745,9.11668992749648,8.870187472931736,9.069737434387207,8102000
2008-03-25,9.101040489006989,9.104953321640581,8.98757058152237,9.077564239501953,6624800
2008-03-26,9.061913583598772,9.061913583598772,8.881927746833254,8.901491165161133,12907800
2008-03-27,8.893664234850268,8.952355227786057,8.780195081347273,8.831060409545898,14213400
2008-03-28,8.88974760076632,8.921049500032195,8.741063765827446,8.776278495788574,8918600
2008-03-31,8.811497733064227,8.878014396316267,8.748893902508957,8.764544486999512,11624400
2008-04-01,8.968007879026175,9.151906549674937,8.901491211549546,9.01887321472168,15338200
2008-04-02,9.144082653723657,9.210599328646556,9.034525557881041,9.12843132019043,7379000
2008-04-03,9.073651156879315,9.1558184010314,9.00713449653389,9.124516487121582,13018400
2008-04-04,9.140161524676296,9.17537624686831,9.02669169843625,9.093208312988281,8162600
2008-04-07,9.128429923344296,9.202772253657834,9.08147667622613,9.101040840148926,3970600
2008-04-08,9.034522337774177,9.069737079375955,8.991481932195029,9.046260833740234,4401000
2008-04-09,9.054085976324458,9.054085976324458,8.909314920628947,9.007133483886719,3832200
2008-04-10,8.987570468413004,9.140167954016574,8.987570468413004,9.081476211547852,4426400
2008-04-11,8.99539679811416,9.007135296734385,8.823235883167012,8.838887214660645,14447600
2008-04-14,8.83888754139318,8.897578544070711,8.791934291473202,8.803672790527344,4385800
2008-04-15,8.831061875357085,8.850626040447322,8.729330455777623,8.803672790527344,9011200
2008-04-16,8.932794736748356,9.163646697998047,8.913231314797043,9.163646697998047,9298200
2008-04-17,9.073650837605896,9.163643743642991,8.999308514824767,9.159730911254883,5849400
2008-04-18,9.316240404030983,9.371019310748999,9.245810914176722,9.32015323638916,5527400
2008-04-21,9.296677020256752,9.394495590655545,9.273200772324053,9.378844261169434,10590200
2008-04-22,9.363192970185027,9.36710580226077,9.234072496871125,9.331891059875488,10162000
2008-04-23,9.339717708576245,9.45318686554856,9.327979211111597,9.390583038330078,7439800
2008-04-24,9.472752356431666,9.613611371672679,9.371021674642773,9.50405502319336,6630000
2008-04-25,9.511877860278824,9.543179773888065,9.320153546135163,9.390583038330078,11315600
2008-04-28,9.566656768817362,9.566656768817362,9.37884454086543,9.390583038330078,20443800
2008-04-29,9.414058904518964,9.511877473861045,9.39449548916913,9.480575561523438,5817800
2008-04-30,9.507960626318061,9.578390085909417,9.312323570251465,9.312323570251465,6563600
2008-05-01,9.457102157683915,9.723168865710573,9.445363657166263,9.703604698181152,15184600
2008-05-02,9.785768014708093,9.785768014708093,9.617519986151716,9.699687957763672,12979000
2008-05-05,9.719252456332065,9.7388158703671,9.617521061497776,9.656648635864258,3073000
2008-05-06,9.625344918947283,9.789680103403564,9.570566026597678,9.774028778076172,6996800
2008-05-07,9.727076246266366,9.797505717296508,9.558828231315754,9.601868629455566,9409600
2008-05-08,9.64100040066677,9.687953654229577,9.574483726792508,9.617524147033691,14934200
2008-05-09,9.578392217154033,9.637083197773848,9.504050656640546,9.586217880249023,5849800
2008-05-12,9.625349088738991,9.742731094360352,9.59404717082019,9.742731094360352,3302200
2008-05-13,9.695778590630443,9.750556760414199,9.656651006657793,9.742731094360352,10994000
2008-05-14,9.789680983753827,9.903150117396216,9.758379076580445,9.76229190826416,8452000
2008-05-15,9.770119099254579,9.96966908378973,9.7583813477679,9.950105667114258,5586000
2008-05-16,9.977498230045184,9.977498230045184,9.840552026647956,9.92663288116455,7263400
2008-05-19,9.969669527944015,10.051837523493946,9.88358944592191,9.977495193481445,8424400
2008-05-20,9.879674875332732,9.879674875332732,9.71925249151619,9.82098388671875,6230400
2008-05-21,9.762291203283052,9.82098218170775,9.5588284482009,9.56274127960205,8440600
2008-05-22,9.594045732318055,9.691864304434764,9.586220067437564,9.5979585647583,5496800
2008-05-23,9.586218646203184,9.625346218508186,9.51187633345332,9.57839298248291,6048600
2008-05-27,9.562743197175847,9.750554664314382,9.562743197175847,9.734903335571289,5138400
2008-05-28,9.78968620300293,9.801423958015578,9.687954763878503,9.78968620300293,10008200
2008-05-29,9.793599321516886,9.914894186720137,9.750558895094514,9.860116004943848,5021800
2008-05-30,9.907064717879928,9.957930792553476,9.879675637500233,9.918803215026855,5478800
2008-06-02,9.891414468850725,9.895327301365239,9.695777320904048,9.777944564819336,7097600
2008-06-03,9.793595958887844,9.875763203340172,9.648824140090625,9.723166465759277,10135000
2008-06-04,9.687952924576596,9.8288119283595,9.676214425495823,9.742731094360352,9887600
2008-06-05,9.801420830100353,9.981407394588292,9.781857413791368,9.942279815673828,7901400
2008-06-06,9.895327314591485,9.895327314591485,9.672300338745117,9.672300338745117,12721000
2008-06-09,9.742730533037255,9.742730533037255,9.551006203543631,9.652737617492676,8162600
2008-06-10,9.519702535586474,9.687950583606249,9.50796403934216,9.609695434570312,8567800
2008-06-11,9.562741533595451,9.574479281814385,9.363191604614258,9.363191604614258,11444600
2008-06-12,9.429708261874795,9.527526810760849,9.343627461225434,9.468835830688477,10051000
2008-06-13,9.492312734263754,9.625346029713578,9.449272330942824,9.57056713104248,6462800
2008-06-16,9.547094294522198,9.656651384675,9.500141788954299,9.594047546386719,4927200
2008-06-17,9.648826919328629,9.652739752995764,9.531444894501421,9.55492115020752,8100000
2008-06-18,9.492310737439878,9.50404923032071,9.39840503328181,9.4531831741333,8858000
2008-06-19,9.39840945113794,9.582308114937986,9.324067120539391,9.488402366638184,12652600
2008-06-20,9.472311813180262,9.472311813180262,9.24864922083124,9.319279670715332,12916200
2008-06-23,9.3192797153033,9.342822949235336,9.197638800157543,9.232954025268555,8358400
2008-06-24,9.19764339219213,9.319284368068613,9.103469661020698,9.221186637878418,10971200
2008-06-25,9.244723574980894,9.444842897818958,9.244723574980894,9.29965877532959,10264200
2008-06-26,9.213337605011553,9.232957597901672,8.950435687693556,9.123087882995605,10697400
2008-06-27,9.021065967972874,9.048533208992186,8.883729014450124,9.001446723937988,18810000
2008-06-30,8.946505639385764,9.048527288147573,8.922962412264022,8.989668846130371,9530800
2008-07-01,8.88372619825052,8.985747881427985,8.79740050406618,8.926889419555664,18498400
2008-07-02,8.98182596604564,9.017141201039816,8.789554546869637,8.809174537658691,13003000
2008-07-03,8.848412366294747,8.875880351362735,8.722847428259643,8.76993465423584,8578400
2008-07-07,8.868030548095703,8.981823469336309,8.722845650318748,8.868030548095703,13705600
2008-07-08,8.848411828710184,8.966129512285715,8.80524935164924,8.958281517028809,13348200
2008-07-09,8.950433702359435,8.950433702359435,8.671836600952362,8.691455841064453,11885800
2008-07-10,8.726770390589026,8.81309608813805,8.632596698237553,8.801324844360352,13040600
2008-07-11,8.714998617551363,8.84448828977029,8.601205683758058,8.71892261505127,26645200
2008-07-14,8.79739892877835,8.848409387020027,8.60512758859693,8.652214050292969,23662400
2008-07-15,8.550193377724181,8.777779944882985,8.467790944766667,8.63259506225586,22237800
2008-07-16,8.675760790074062,8.820944966329229,8.5815870882914,8.758162498474121,13718800
2008-07-17,8.868032503394108,8.954358212625143,8.766010802434115,8.84841251373291,26019400
2008-07-18,8.899426682055019,8.946513175964355,8.703231211104693,8.946513175964355,19338400
2008-07-21,8.840565118987103,8.844489116853959,8.703228187351433,8.76993465423584,9950200
2008-07-22,8.593360874095085,8.72284984588623,8.534502386631159,8.72284984588623,15545600
2008-07-23,8.789553007314042,8.938661917488835,8.746390531990594,8.879802703857422,16389400
2008-07-24,8.91511583144426,8.919039827989899,8.652214050292969,8.652214050292969,12680000
2008-07-25,8.773855209350586,8.801322435214708,8.68752878700532,8.773855209350586,20218800
2008-07-28,8.777779858271531,8.777779858271531,8.581584517883417,8.589431762695312,10263200
2008-07-29,8.63652098723702,8.781705153854377,8.632596989703307,8.762085914611816,8644400
2008-07-30,8.7973986948269,8.836637910813977,8.69537703263082,8.820941925048828,15122400
2008-07-31,8.750314664901563,8.88372759867038,8.711076183085144,8.76993465423584,11852000
2008-08-01,8.820945028121235,8.820945028121235,8.616901631949755,8.671836853027344,17579200
2008-08-04,8.703226049282213,8.738541272982166,8.632595601882308,8.714997291564941,9051200
2008-08-05,8.738542537049607,8.91119393519538,8.699303310770663,8.879802703857422,9737800
2008-08-06,8.860182384059827,9.005367279052734,8.828791156551347,9.005367279052734,12255600
2008-08-07,8.938658395962314,9.052451284072147,8.875875958020536,8.989668846130371,17818000
2008-08-08,8.96612951448094,9.18586814274597,8.954357521592698,9.162324905395508,11782000
2008-08-11,9.185871395135845,9.334980364143663,9.130936905725747,9.221186637878418,11214400
2008-08-12,9.244726762586616,9.291813986489043,9.193716289416187,9.240802764892578,9625400
2008-08-13,9.232955234296195,9.272193713179114,9.123085547516398,9.205487251281738,9585800
2008-08-14,9.18979162708176,9.319280547915762,9.13485716019036,9.276117324829102,12528000
2008-08-15,9.291813599213498,9.35067206531883,9.229031135577678,9.311432838439941,9372600
2008-08-18,9.323204976010059,9.323204976010059,9.119161591807703,9.193716049194336,9678600
2008-08-19,9.127009658039434,9.150552895345742,9.01321597227791,9.032835960388184,10864800
2008-08-20,9.08384713708445,9.150553604980491,9.017140669188406,9.05245590209961,11079400
