Date,Open,High,Low,Close,Volume
2001-04-27,31.13563714718737,31.19189071655273,30.966881803726928,31.191890716552734,121575
2001-04-30,31.388788505623197,31.613797530713608,31.360661706907106,31.557546615600586,85700
2001-05-01,31.979434435592143,32.34507473270974,31.866929935118954,32.31694793701172,245700
2001-05-02,32.485704577652555,32.710713568547156,32.23256879231645,32.42945098876953,264775
2001-05-03,32.48571133826243,32.59821585712308,32.06381738079554,32.20444869995117,100800
2001-05-04,31.951308661857315,32.37320256386522,31.782553246909316,32.288822174072266,87350
2001-05-07,32.96384914533779,32.96384914533779,32.766964267811545,32.93572235107422,128175
2001-05-08,32.20444446659827,32.31694897066992,32.06381316592896,32.288822174072266,96125
2001-05-09,31.613798569262148,31.78255668478343,31.445043136060118,31.529420852661133,114600
2001-05-10,31.72628722922248,31.72628722922248,31.416900634765625,31.416900634765625,80975
2001-05-11,31.557534333121023,31.613785226340685,31.276271820068356,31.27627182006836,62900
2001-05-14,30.910631714693398,30.910631714693398,30.629371883152064,30.770000457763672,157450
2001-05-15,30.938774540592878,31.304414925223682,30.826270013192595,31.051279067993164,116550
2001-05-16,30.404373516147263,31.304409581717895,30.34811992088957,30.966896057128906,1092725
2001-05-17,31.276270440999284,31.38877490479605,31.079388299934443,31.135639190673828,218475
2001-05-18,30.966886665355062,31.07939113943054,30.798128613082728,30.910633087158203,209450
2001-05-21,31.079400492038197,31.64192303169338,31.079400492038197,31.61379623413086,197025
2001-05-22,31.38877490479605,31.416901691324743,31.107515086463135,31.135639190673828,159875
2001-05-23,31.416924979302646,31.641934073685476,31.33254723948908,31.50130271911621,106650
2001-05-24,31.445051786680494,31.613807266307624,31.163789077541963,31.50130271911621,373925
2001-05-25,31.304398607837246,31.41690307659469,31.191894139079803,31.27627182006836,351450
2001-05-29,31.079399653603964,31.276281866592193,30.713759342112272,30.741886138916016,119300
2001-05-30,30.573125219452763,30.65750291975954,30.34811623042221,30.516874313354492,114275
2001-05-31,30.685616803452064,30.741870368201216,30.516861473839803,30.629365921020508,104725
2001-06-01,30.601257042550085,30.601257042550085,30.235616704707873,30.432498931884766,85550
2001-06-04,30.516864529329258,30.65749309064732,30.348106500502563,30.54498863220215,133275
2001-06-05,30.235611889950032,30.488747674478752,30.12310739486157,30.460620880126953,166425
2001-06-06,30.010611448368632,30.235620502639925,29.926233723596773,30.038738250732422,81325
2001-06-07,30.17935166353709,30.31998292204662,30.12310076952417,30.235605239868164,83250
2001-06-08,30.235615811671874,30.291869407671868,30.066857705990977,30.207489013671875,121175
2001-06-11,29.841847889156703,29.841847889156703,29.391829862459073,29.532461166381836,70775
2001-06-12,28.969933651304974,29.166815833549336,28.576166604497693,29.138689041137695,391400
2001-06-13,29.22307541801852,29.307453130258057,28.998066397167026,29.110570907592773,32775
2001-06-14,28.913680560416918,28.913680560416918,28.744925167701332,28.801176071166992,54875
2001-06-15,28.716799917652104,28.885558001753015,28.266781936474672,28.435537338256836,77450
2001-06-18,28.519911838039427,28.576162732923127,28.23864931666634,28.491785049438477,57350
2001-06-19,28.548043288555746,28.744928177094543,28.323034286499023,28.323034286499023,62775
2001-06-20,28.23865175294932,28.491787507560684,28.12614727115743,28.35115623474121,72750
2001-06-21,28.801176386618426,29.138689858064893,28.77304959341823,28.969934463500977,114325
2001-06-22,29.25120459470746,29.25120459470746,28.829313278198242,28.829313278198242,57675
2001-06-25,28.91367367916337,28.91367367916337,28.548033505541284,28.632413864135742,47000
2001-06-26,28.57616749821078,28.829303273195183,28.57616749821078,28.716798782348633,41150
2001-06-27,28.632427381301863,28.744931896889092,28.407418350127404,28.576173782348633,72475
2001-06-28,28.491802189490617,28.773062197745446,28.491802189490617,28.688684463500977,189125
2001-06-29,28.773046493530273,28.941804552231538,28.744922385678684,28.773046493530273,172825
2001-07-02,28.688671989057333,28.801176479903884,28.57616749821078,28.716798782348633,274775
2001-07-03,28.66053796801593,28.801169216688727,28.576160291739438,28.632413864135742,23600
2001-07-05,27.90113797516659,28.06989335468471,27.73237991333008,27.732379913330078,95825
2001-07-06,27.423001067301524,27.451127865998945,27.001109816116855,27.029233932495117,137925
2001-07-09,27.197992344324412,27.394874572753906,27.169865545314714,27.394874572753906,55825
2001-07-10,27.422989955881935,27.619872102351614,27.141727447509766,27.141727447509766,36125
2001-07-11,27.16985852839506,27.39486749772317,26.94484955906695,27.254236221313477,82200
2001-07-12,27.70425660517197,28.09802095696675,27.648003022162158,28.013643264770508,113325
2001-07-13,27.70425380772721,27.816758280068186,27.479244863045253,27.53549575805664,134325
2001-07-16,27.197981022111428,27.366736381280273,27.001098875641752,27.141727447509766,57250
2001-07-17,26.74798051072018,27.197998670267634,26.74798051072018,27.0573673248291,44550
2001-07-18,26.66358503397486,26.747965402970262,26.52295645028579,26.60733413696289,48850
2001-07-19,27.029223271753093,27.057350059356875,26.80421433555904,26.8604679107666,80500
2001-07-20,26.747968115483154,27.02922799370218,26.747968115483154,26.888599395751953,124275
2001-07-23,26.12919436856939,26.15732116353781,25.763554080936334,25.87605857849121,95200
2001-07-24,26.24169677744099,26.24169677744099,25.904183311640423,25.932310104370117,93475
2001-07-25,26.55108878104914,26.663593292236328,26.241702045864145,26.663593292236328,72175
2001-07-26,26.60733330878262,26.60733330878262,26.21356631268204,26.32607078552246,206775
2001-07-27,26.551089062461696,26.860478483245004,26.46671134875677,26.832351684570312,401275
2001-07-30,26.072941129775376,26.072941129775376,25.90418305737228,25.960433959960938,117425
2001-07-31,26.410447827000823,26.55107638860854,26.297943368323928,26.43857192993164,81025
2001-08-01,26.832341754167988,26.972973013175963,26.80421496590276,26.916719436645508,53875
2001-08-02,27.53549575805664,27.591749335386233,27.366737708386076,27.53549575805664,70350
2001-08-03,27.085476555226172,27.254231914395017,27.02922298062451,27.141727447509766,38800
2001-08-06,27.08549266245166,27.08549266245166,26.88861039889986,26.97298812866211,43225
2001-08-07,27.05735429599395,27.33861685143562,26.944849810280985,27.226112365722656,30175
2001-08-08,27.33862853405807,27.33862853405807,26.9167345206075,26.97298812866211,24225
2001-08-09,26.63546362773183,26.944850298468328,26.579210042696886,26.888599395751953,60200
2001-08-10,26.551088618556317,26.776100321872754,26.29795548167366,26.719846725463867,80775
2001-08-13,26.35420800565872,26.579217040401133,26.35420800565872,26.551090240478516,87500
2001-08-14,27.113614164249597,27.338623187826844,27.029233768668774,27.085487365722656,144250
2001-08-15,27.338623187826844,27.338623187826844,26.944856055407094,27.085487365722656,136875
2001-08-16,27.029223859041423,27.338613164769203,26.804214917958397,27.16985511779785,91650
2001-08-17,26.52295562473186,26.77609135920236,26.21356631268204,26.32607078552246,103775
2001-08-20,26.297943368323928,26.55107638860854,26.297943368323928,26.43857192993164,104750
2001-08-21,26.551083488602025,26.944850540426877,26.52295937815057,26.57921028137207,108850
2001-08-22,26.8886052819197,27.02923391065485,26.776100769540083,26.832351684570312,41850
2001-08-23,26.52295562473186,26.691710992833382,26.32607078552246,26.32607078552246,170475
2001-08-24,26.607342214965204,26.804224437758084,26.466710906262097,26.719846725463867,101075
2001-08-27,26.438587019344986,26.719849667722457,26.32608249645788,26.494840621948242,279850
2001-08-28,26.410468228128032,26.438592352783715,26.01670097742906,26.18545913696289,93325
2001-08-29,26.157328440933227,26.21357936420119,25.62292991713007,25.763561248779297,113225
2001-08-30,25.48229377512992,25.622922383109955,25.11665349328056,25.313535690307617,164900
2001-08-31,25.454166314060426,25.763552998761128,25.454166314060426,25.70730209350586,61975
2001-09-04,25.426039718614856,25.5385442123217,25.201030731201172,25.201030731201172,70225
2001-09-05,25.004147697813767,25.032271808556654,24.49787615198112,24.722885131835938,160900
2001-09-06,24.63851179426619,24.75101630409904,24.300998264767635,24.3853759765625,110625
2001-09-07,24.329120635986328,24.638510027581468,24.2447429302417,24.329120635986328,123600
2001-09-10,23.907229228031728,24.244742730549202,23.879102432242217,24.188491821289062,190375
2001-09-17,23.625968456660143,23.850977475689735,22.754059178500235,23.31658172607422,181950
2001-09-18,23.344710266592404,23.87910605609775,23.204078948621746,23.37283706665039,136175
2001-09-19,23.879103125590444,24.047861222908644,22.782184881138495,23.79472541809082,193975
2001-09-20,23.34470610526868,23.485337398171026,22.529047825217646,23.007192611694336,102275
2001-09-21,22.500916351463584,23.20406998744682,21.854014952712642,22.78217887878418,102625
2001-09-24,23.091569444300603,23.79472319999512,23.091569444300603,23.625965118408203,124825
2001-09-25,23.62597258281975,23.654099385690426,23.204081269037793,23.48534393310547,76100
2001-09-26,23.457206944284884,23.457206944284884,22.86655775207921,23.147817611694336,302875
2001-09-27,22.838434063632743,23.091569849293396,22.55717416581327,22.89468765258789,41275
2001-09-28,23.063442650316333,23.654091912392474,23.063442650316333,23.625965118408203,89525
2001-10-01,23.54159485652727,23.569721659397946,23.288458995330274,23.48534393310547,73300
2001-10-02,23.738466054375454,24.047855377197262,23.710341946924814,24.047855377197266,96650
2001-10-03,23.625966229636195,24.357246813710162,23.372833118827973,24.272869110107422,198875
2001-10-04,24.329120435598853,24.35724723138836,24.047860524660397,24.188491821289062,216475
2001-10-05,23.9072322845459,24.160368114376872,23.82285456870865,23.9072322845459,65350
2001-10-08,23.850970676585668,24.132233211353782,23.822846568963516,23.991601943969727,40500
2001-10-09,23.625963616511445,23.625963616511445,23.372830533700743,23.54158592224121,48925
2001-10-10,23.54158670698049,23.850973384496854,23.485335803031436,23.82284927368164,183550
2001-10-11,24.188492020518247,24.413501024049857,24.075987518752445,24.329120635986328,114800
2001-10-12,24.16036522449707,24.38537422802868,23.93535622096546,24.329120635986328,102850
2001-10-15,24.160368131281043,24.188494930686215,23.963485900083302,24.104114532470703,85700
2001-10-16,24.216614490709993,24.610381561325948,24.18849037891642,24.300994873046875,160825
2001-10-17,24.751012112475394,24.919767507486128,24.18848965857522,24.21661376953125,138200
2001-10-18,24.075982166966213,24.188486643723696,23.907224110670832,24.047855377197266,48825
2001-10-19,23.93535556823075,24.075986862182617,23.822851069533026,24.075986862182617,30275
2001-10-22,24.160363584804127,24.32911898484045,24.10410999657954,24.300994873046875,93900
2001-10-23,24.46975193377331,24.61038323156029,24.300996522284052,24.329120635986328,121250
2001-10-24,24.357249178524512,24.49788048639535,24.300998264767635,24.3853759765625,37350
2001-10-25,24.44161551916839,24.83538246154785,24.244733389137583,24.83538246154785,257875
2001-10-26,24.63850608548333,24.63850608548333,24.41349711795258,24.582252502441406,132875
2001-10-29,24.216610898856885,24.24473768879736,23.935351046407096,23.991601943969727,108650
2001-10-30,23.822843221010576,23.850967324680294,23.400949478149414,23.400949478149414,40950
2001-10-31,23.625967284409963,23.879103088838185,23.54158957704021,23.597843170166016,112150
2001-11-01,23.87910548516041,23.96348588331688,23.625969655329435,23.9072322845459,460350
2001-11-02,23.65409119719722,23.879100177630693,23.62596440406338,23.82284927368164,24675
2001-11-05,23.879097466526144,24.075982313791155,23.879097466526144,23.991601943969727,45550
2001-11-06,23.991608850987973,24.3853759765625,23.90723113919311,24.3853759765625,66150
2001-11-07,23.56971549987793,23.738470908361705,23.48533779563604,23.56971549987793,64025
2001-11-08,23.99160466784743,24.132235951198005,23.766595687413957,23.82284927368164,93975
2001-11-09,23.597846102475724,23.597846102475724,23.37283706665039,23.37283706665039,109300
2001-11-12,23.26032948574217,23.37283398883988,22.979066886838428,23.175949096679688,86175
2001-11-13,23.175945603943102,23.37283046643171,23.175945603943102,23.344703674316406,74025
2001-11-14,23.316580818129097,23.316580818129097,23.035318214134893,23.091571807861328,70100
2001-11-15,23.54159268161982,23.625970400117005,23.372837244625458,23.513465881347656,272275
2001-11-16,23.513468053656588,23.62597258281975,23.34471260107163,23.48534393310547,151500
2001-11-19,24.0759847257659,24.0759847257659,23.654090881347656,23.654090881347656,85275
2001-11-20,23.654090881347656,23.850973066018348,23.597839978149715,23.654090881347656,51700
2001-11-21,23.625964151246766,23.935353507771048,23.625964151246766,23.85097312927246,215025
2001-11-23,23.682217736912488,23.85097312927246,23.625964151246766,23.85097312927246,57100
2001-11-26,24.188490533553857,24.385372728961144,23.96348154385446,24.244741439819336,253075
2001-11-27,24.1322330641858,24.188486643723696,23.963477690208727,24.047855377197266,124750
2001-11-28,23.54159485652727,23.738477111982906,23.372839403942308,23.48534393310547,105300
2001-11-29,23.54159015757061,23.6259678670211,23.31658114415662,23.457212448120117,81875
2001-11-30,23.597842295398177,23.738470908361705,23.48533779563604,23.56971549987793,64200
2001-12-03,23.091570933371283,23.232202230042603,22.866561931624723,23.063444137573242,100175
2001-12-04,22.922808651074877,23.175944402351366,22.89468454273624,23.147817611694336,104375
2001-12-05,23.597843206485386,23.93535671880283,23.429085109167186,23.79472541809082,200825
2001-12-06,23.738471788342622,23.738471788342622,23.42908507310755,23.597843170166016,85325
2001-12-07,22.950940505864228,23.204076312995213,22.950940505864228,23.091571807861328,75475
2001-12-10,22.529049042968467,22.58529995377862,22.247786441960837,22.27591323852539,232775
2001-12-11,22.388417778938027,22.557175876281324,22.332165526876754,22.472795486450195,209775
2001-12-12,22.725930135362272,22.81030783858261,22.36028984498238,22.754056930541992,186650
2001-12-13,22.050905675456843,22.219662442422944,22.050905675456843,22.163410186767578,83500
2001-12-14,22.079025033194355,22.304033993655267,21.9665205529639,22.24778175354004,547850
2001-12-17,21.9102725982666,22.050903896640264,21.74151584491388,21.9102725982666,136025
2001-12-18,22.079030990600586,22.10715778882702,21.88214876765375,22.079030990600586,326925
2001-12-19,21.797765483668876,22.022774461172872,21.65713420214923,21.966522216796875,354375
2001-12-20,22.13527478686821,22.13527478686821,21.91026585168241,21.938392639160156,173250
