Date,Open,High,Low,Close,Volume
2008-06-16,41.50180653299795,41.81135091216274,41.43875095353515,41.75975799560547,9815600
2008-06-17,42.22407566029102,42.22407566029102,41.78842013345475,41.885868072509766,7013000
2008-06-18,41.461664164950285,41.627901138028314,41.312623366088744,41.54191589355469,14861100
2008-06-19,41.32409176225808,41.55911783822646,41.18651797603297,41.461669921875,25370000
2008-06-20,40.87124707358939,40.905639428934975,40.46998397652521,40.55596923828125,14909700
2008-06-23,40.59036543915702,40.64769186802021,40.37253987901139,40.55023956298828,12852800
2008-06-24,40.30374284027832,40.61902064328125,40.12604319134483,40.366798400878906,18685000
2008-06-25,40.68104153684638,41.165827441011054,40.68104153684638,40.797855377197266,21446000
2008-06-26,40.418202705474755,40.47661408035823,39.7640380859375,39.7640380859375,18484600
2008-06-27,40.13199297759308,40.19039987782116,39.75234144186934,39.86915969848633,28977200
2008-06-30,40.13200623716773,40.3364326835887,40.0969629766848,40.108642578125,16126000
2008-07-01,39.454470270976294,39.69978195893907,39.06897665603926,39.67641830444336,19350900
2008-07-02,39.92173321140873,39.93341726767943,38.940481924275105,39.045616149902344,16759900
2008-07-03,39.42526606493332,39.466151347791225,38.91711658698932,39.29676818847656,14420600
2008-07-07,39.156592851218164,39.38438293332048,38.70685025905379,38.958003997802734,13827600
2008-07-08,38.78863159879693,39.18580045794892,38.50827212956676,39.16244125366211,13982800
2008-07-09,39.35517342283004,39.425264385956524,38.65428161621094,38.65428161621094,12121800
2008-07-10,38.77692948599531,39.02224112225327,38.58418271915241,38.98719787597656,14732600
2008-07-11,38.36809812593953,38.61340989881064,37.953403141467994,38.37393569946289,15132800
2008-07-14,38.78278024392075,38.78278024392075,38.192860213873004,38.292152404785156,9231800
2008-07-15,37.75481115394611,38.08189349105955,37.42188678762346,37.67888259887695,21612800
2008-07-16,37.527024097623745,38.43234708400048,37.427731873770625,38.37393569946289,16201500
2008-07-17,38.911281140671335,39.05730065259138,38.648443345518146,38.958003997802734,13884100
2008-07-18,38.99888000335665,39.22667448741858,38.817817277630326,39.20914840698242,14274700
2008-07-21,39.559611003939814,39.571290605030676,39.24420830054033,39.43695068359375,9320000
2008-07-22,38.94048368029049,39.58881069153438,38.905440422221744,39.5712890625,10336400
2008-07-23,39.699778789606434,39.945090457985366,39.61216620628222,39.71730041503906,10399000
2008-07-24,39.68809554819606,39.68809554819606,38.94631850066653,38.993045806884766,9628200
2008-07-25,39.057296031099455,39.26172243236619,38.870391256203966,39.0748176574707,7867600
2008-07-28,39.11570861828214,39.11570861828214,38.38561103904337,38.420654296875,11142000
2008-07-29,38.36809545495733,38.817833673912645,38.356411396397995,38.80031204223633,10323600
2008-07-30,38.98721602837293,39.18580045794892,38.81783283223674,39.16244125366211,14376900
2008-07-31,38.95800598483116,39.13323119053721,38.68933060393409,38.77694320678711,11372800
2008-08-01,38.636754568186106,38.66011821928335,38.13444720999739,38.19869613647461,11859500
2008-08-04,38.16949116103024,38.18701278563544,37.807365702760464,37.83656692504883,8556700
2008-08-05,38.34472973126354,38.800309954990794,38.245437519664,38.79446792602539,14263900
2008-08-06,38.52579666806086,38.870405115490755,38.397298753973885,38.806156158447266,11507700
2008-08-07,38.4965839558057,38.50242152749632,37.96507082529401,38.029319763183594,8099900
2008-08-08,37.52117076175442,38.28631599823977,37.421878567820826,38.18701934814453,10579200
2008-08-11,38.216234122441435,38.3914593526103,38.05269295090394,38.15198516845703,10024200
2008-08-12,38.15198171732339,38.163661318735535,37.743128825463465,37.877464294433594,9630900
2008-08-13,37.37515635022767,37.52117363835965,36.98382288817479,37.28170394897461,12559300
2008-08-14,37.00719087943651,37.36931869819094,36.94294192828561,37.13568878173828,10306700
2008-08-15,36.90789486024296,37.059756416121786,36.76187533317241,36.89037322998047,8640600
2008-08-18,37.252500941071375,37.264182770577854,36.563288596757346,36.703468322753906,11535300
2008-08-19,36.27124109939254,36.341332060114226,36.072654500175716,36.28876495361328,11853200
2008-08-20,36.38805913690338,36.50487518310547,36.15442927257996,36.50487518310547,15433500
2008-08-21,36.411429855896,36.73851440310297,36.35302293550389,36.650901794433594,8964200
2008-08-22,36.69762232075513,36.907888532096756,36.621691555834644,36.82027816772461,6582300
2008-08-25,36.750193689108485,36.79108120672926,36.16027577712197,36.24204635620117,10955100
2008-08-26,36.28292743642865,36.59249031456221,36.171953410278675,36.4231071472168,7745000
2008-08-27,36.61585390610284,36.80275871280815,36.504879873396895,36.76771545410156,9295000
2008-08-28,37.217445156519446,37.28169408314396,37.09478710201791,37.240806579589844,11277400
2008-08-29,37.316741811616126,37.46860333424674,37.094791555199436,37.12983703613281,11080000
2008-09-02,37.042225287549975,37.112316251005616,36.528238257359625,36.55744171142578,14645400
2008-09-03,36.41726965898725,36.5691312169462,36.20116137982542,36.40559005737305,10635700
2008-09-04,35.98504473160157,36.02593001198614,34.822728570164,34.846092224121094,16723100
2008-09-05,34.66503846644532,34.857785331847445,34.2678651329634,34.71760559082031,17543700
2008-09-08,35.82150741852985,35.85655067511054,35.02131889603017,35.494422912597656,19143200
2008-09-09,35.237436887034555,35.36009276737353,34.326274144342015,34.34379577636719,12860600
2008-09-10,34.857780862256355,34.94539346767448,34.49565306748491,34.67671585083008,15264600
2008-09-11,33.87652654695017,34.62998775833727,33.71882520772397,34.60078430175781,16722400
2008-09-12,34.670874767188565,35.33672341386597,34.501491591291746,35.278316497802734,16526900
2008-09-15,33.730505812482335,34.3846725740739,33.43846680111885,33.7772331237793,31607800
2008-09-16,32.80181958788224,33.70714002010369,32.56234770286779,33.52607727050781,26092500
2008-09-17,32.8952830096548,33.14643680599075,32.03668736971179,32.24695587158203,31227800
2008-09-18,33.07634456705944,33.96998337787869,32.27615593825718,33.712989807128906,30062000
2008-09-19,35.44769111724404,37.22913070419078,34.735117510545976,36.10186004638672,38923300
2008-09-22,35.83902664129029,35.9850461421247,34.86945724487305,34.86945724487305,27789800
2008-09-23,34.86945554405036,35.13813087774115,34.13351604801653,34.37882995605469,14862000
2008-09-24,34.8577781490317,34.90450323435828,34.314585385114476,34.478126525878906,12657200
2008-09-25,34.922030226589754,35.360088802754454,34.863621079585776,35.27247619628906,16568100
2008-09-26,34.51901472661699,34.939551670480306,34.3963588606839,34.89866638183594,22570500
2008-09-29,33.198997387213794,33.20483718752284,30.582327916802978,31.002864837646484,35675800
2008-09-30,32.26447693478726,32.88359832763672,32.03084479116931,32.88359832763672,29246900
2008-10-01,32.445532153490376,32.95367938491531,32.071722593449934,32.63827896118164,27952600
2008-10-02,32.01331754691021,32.09508811441421,31.1313584760751,31.2131290435791,23232500
2008-10-03,31.277376047019438,32.39880695101563,31.008700705258114,31.090471267700195,34402700
2008-10-06,29.89311179832146,29.933997079500664,28.123356196168032,29.3323974609375,53409500
2008-10-07,29.963203893783334,30.074180150641816,27.959815979003903,27.959815979003906,37326000
2008-10-08,27.539288558862285,28.526379934023215,27.042820742321194,27.33485984802246,42426500
2008-10-09,28.117523318905363,28.216817768426235,25.483331699010954,25.699440002441406,35533300
2008-10-10,24.128261401942236,25.559250625761738,23.374800296547242,24.74154281616211,59719300
2008-10-13,26.663160631232945,28.923541785985968,26.470413828693978,28.672388076782227,57779900
2008-10-14,29.443380454128334,29.723737708297165,27.486719476289423,28.08247947692871,41811500
2008-10-15,27.364051958088986,27.45166454467659,25.062785562197465,25.086149215698242,35975400
2008-10-16,25.851299110088064,26.59892069106161,24.519601580728615,26.563875198364258,44651300
2008-10-17,25.354820153010227,27.159620853702023,25.238004133829868,25.997304916381836,31032400
2008-10-20,26.669004376368775,27.656095504760742,26.49378140236939,27.656095504760742,29347500
2008-10-21,26.674845174231056,27.066178651276086,26.01483853988162,26.096609115600586,34623800
2008-10-22,25.238012788887996,25.313943561606767,23.63179810154767,24.19251251220703,31546700
2008-10-23,24.309324853339525,24.98101542017925,23.49745681931559,24.724021911621094,33626600
2008-10-24,22.47531891121107,23.81869773042697,22.305935773514662,23.123645782470703,32920600
2008-10-27,22.253375792291315,23.047722403104324,21.902929806617923,21.908769607543945,31682200
2008-10-28,23.240466317495102,25.14455979433434,22.387712892877325,24.928451538085938,41688400
2008-10-29,24.642252227891248,25.816250360904583,24.42030417220434,24.986858367919922,34384700
2008-10-30,26.236781810490292,26.312712571806042,25.220487372303936,25.862972259521484,33312100
2008-10-31,25.28474269346959,26.447056920354235,25.127041331554747,26.03236198425293,40976800
2008-11-03,25.92138676721145,26.306878225060046,25.851295790816337,26.137495040893555,20436100
2008-11-04,26.98440857642572,27.977341788760047,26.9143198285201,27.930614471435547,29640600
2008-11-05,27.416624905912766,27.889728963741984,26.35360295402291,26.412012100219727,29660700
2008-11-06,26.149172481204488,26.318555636940342,24.484548834563107,24.706499099731445,35121300
2008-11-07,25.605978311460586,26.17253465573442,25.4657986182091,26.10244369506836,28171200
2008-11-10,26.546350574594076,26.569714233759502,25.296423774299107,25.711118698120117,25590000
2008-11-11,25.132877868613402,25.302261038460053,24.426143960319244,24.86420249938965,34095000
2008-11-12,24.30348769213328,24.42030374618801,23.509141198258195,23.526662826538086,35248700
2008-11-13,23.830385071834264,25.530052185058594,22.96010998571158,25.530052185058594,51118000
2008-11-14,24.344379330259702,24.963503018672636,23.81286826227327,24.064022064208984,48148100
2008-11-17,23.807022179901672,24.32685355621574,23.3864874664545,23.625959396362305,30054400
2008-11-18,23.36312820235218,23.964728040576656,23.071089099822778,23.66684913635254,44628000
2008-11-19,23.421525007796845,23.65515708006677,22.043102911262114,22.083988189697266,45216100
2008-11-20,22.008060829051132,22.475322817634623,20.75229214590714,20.869108200073242,54184200
2008-11-21,22.025584229836305,22.38771424970139,20.93335882586139,22.35266876220703,49797000
2008-11-24,22.83161659525005,24.245084749225196,22.633029921013385,23.69021224975586,41988500
2008-11-25,24.43198991920184,24.519600304262173,23.45073845557321,24.122426986694336,46002000
2008-11-26,23.474093357137157,24.472868402364796,23.427368277054374,24.385255813598633,34099900
2008-11-28,24.11658546148367,24.478713262289908,23.999769395006485,24.373579025268555,17627900
2008-12-01,23.544188553805046,23.596755670902805,22.300101601212198,22.381872177124023,50272000
2008-12-02,23.21125889844862,23.707724268675353,22.91921992111982,23.596750259399414,44399000
2008-12-03,22.884176913158075,23.912153244018555,22.80240634716791,23.912153244018555,41980400
2008-12-04,23.147012669961253,23.66684175381724,22.673908669332345,23.17621612548828,41836300
2008-12-05,22.749842118591665,23.56755011016831,22.24753460320886,23.468257904052734,41059200
2008-12-08,24.151624528699337,24.764908214209367,24.017286855401935,24.583843231201172,45982000
2008-12-09,24.42029942108797,24.899243152613423,24.204188979533903,24.356050491333008,38538000
2008-12-10,24.799952353748527,25.11535502131373,24.560480453133653,24.998538970947266,39997900
2008-12-11,25.080312129293592,25.48916723378223,24.706502511960345,24.8875675201416,36787800
2008-12-12,24.426149017289397,25.290584445983548,24.367742091220347,25.132883071899414,42675200
2008-12-15,25.243857523184555,25.302264445025166,24.805798925136223,25.19713020324707,44527700
2008-12-16,25.14456444266168,26.744939587799863,25.14456444266168,26.645645141601562,47026500
2008-12-17,26.0440446902382,26.739096883763075,25.99731736895183,26.511306762695312,45054900
2008-12-18,26.44705936225364,26.458741193260888,25.372355418482833,25.699440002441406,42315200
2008-12-19,25.489165606061785,25.769522801158303,25.127037840905565,25.325624465942383,38356000
2008-12-22,25.477484356763963,25.524211671049116,24.79411409595092,25.150402069091797,36928300
2008-12-23,25.36393481760715,25.42308488095343,24.825661118006987,24.961708068847656,32553600
2008-12-24,25.233807230232753,25.33436506659792,25.02677970893793,25.292957305908203,16114600
2008-12-26,25.36392766736667,25.576871445671625,25.19830347511302,25.41124725341797,13297600
2008-12-29,25.783906845280683,25.82531234205122,25.25154723475899,25.417171478271484,29150100
2008-12-30,25.70110008564921,26.22162931763944,25.618289078466134,26.180221557617188,28477600
2008-12-31,26.097403806037686,26.70666024909044,25.96135686419138,26.53512191772461,26881200
2009-01-02,26.37542379282569,26.98467820451179,26.292612776452543,26.878206253051758,21928500
2009-01-05,26.434571129754094,26.65343137193995,26.268949114202186,26.446401596069336,27947600
2009-01-06,26.558785790191372,26.913690699035065,26.33992558185506,26.730321884155273,23282100
2009-01-07,26.529207223480398,26.612020470891803,26.10332180465883,26.268943786621094,23930600
2009-01-08,26.30443501522991,26.677084472333842,26.109235746473342,26.659339904785156,19883800
2009-01-09,26.35176014203914,26.38133517963439,25.71293075554493,25.736589431762695,31728900
2009-01-12,25.600546955639466,25.62420789244883,24.99720660558743,25.115509033203125,28816400
2009-01-13,24.618635722849838,24.861154635605743,24.41160820821577,24.65412712097168,29424100
2009-01-14,23.997549821413422,24.009380286911206,23.488851087161507,23.64264488220215,37212600
2009-01-15,23.802352946071657,24.080360989681555,23.193096379098474,23.855588912963867,42030800
2009-01-16,24.39977584539691,24.43526724075974,23.48885033895877,23.997549057006836,39032500
2009-01-20,23.15169013024936,23.187181525841726,22.223020048338995,22.240764617919922,58657300
2009-01-21,22.71397881853085,23.352808274073077,22.418223897750142,23.329147338867188,48048200
2009-01-22,22.560185417300488,22.956498191889523,22.288091426645938,22.78495979309082,40891400
2009-01-23,21.950923499815605,22.790866120773206,21.885857077205884,22.625244140625,37917500
2009-01-26,22.84410952354945,23.376469285257393,22.755384400885443,23.068883895874023,38347800
2009-01-27,23.311395602089743,23.618980895952483,23.157604083373517,23.518423080444336,35276200
2009-01-28,24.104021157356588,24.393861913795945,23.956143726943356,24.210493087768555,37581800
2009-01-29,23.601240908641437,23.624899584737616,23.045220276412866,23.110286712646484,26066100
2009-01-30,23.358713457120583,23.411949407640787,22.779032104153952,22.891420364379883,33244900
2009-02-02,22.459621396602056,22.832270839261327,22.406385439589283,22.666648864746094,29679400
2009-02-03,22.956489448638905,23.524338149323732,22.761290188536535,23.31730842590332,28446900
