Date,Open,High,Low,Close,Volume
2001-03-08,0.1929437133833301,0.20747362224165408,0.1929437133833301,0.20532958209514618,829344000
2001-03-09,0.19461032034094633,0.19556342565792667,0.17293481058960297,0.19079969823360443,1216776000
2001-03-12,0.18436845180871095,0.19294371278818404,0.1757931908292379,0.1838918924331665,762144000
2001-03-13,0.1862737840347298,0.20866458077651215,0.18532066517330326,0.20580615103244781,1082352000
2001-03-14,0.1965165317602638,0.21819295330509428,0.1965165317602638,0.21747766435146332,1351128000
2001-03-15,0.2308175471546352,0.24290613252622636,0.22248010198586776,0.22819693386554718,1875984000
2001-03-16,0.22462416464597265,0.23343722962520877,0.21795421329773812,0.2272447645664215,1225200000
2001-03-19,0.2260529502829039,0.24201252846915616,0.21372653191014335,0.2403450608253479,943896000
2001-03-20,0.23748658399244468,0.2524939806654103,0.21533451689416752,0.21795420348644257,1990560000
2001-03-21,0.21843076663135602,0.24058373368682717,0.21723983146183512,0.23415252566337585,1877352000
2001-03-22,0.23629560838298347,0.25868732799137484,0.2343902978384597,0.2577342092990875,1697760000
2001-03-23,0.2624979001078481,0.26726253907512415,0.24248897888521745,0.25535231828689575,1509672000
2001-03-26,0.255352338039293,0.2705966214738464,0.255352338039293,0.26916787028312683,1542960000
2001-03-27,0.26392763552351983,0.27321727282845476,0.24820586369654585,0.25940173864364624,1702152000
2001-03-28,0.2522553777860462,0.26630966341774226,0.2515410016673408,0.25958025455474854,1433280000
2001-03-29,0.25731719063670827,0.27250295204175845,0.25201746292192606,0.26345112919807434,1632960000
2001-03-30,0.2615458958214371,0.2665474550274409,0.24582414340937123,0.2474321573972702,1423176000
2001-04-02,0.24677712580008002,0.2527318016570376,0.2339137828927475,0.23701095581054688,1265160000
2001-04-03,0.23343725252972244,0.2513030814861454,0.23319943620191588,0.24487094581127167,1991616000
2001-04-04,0.23558131041574715,0.23605786991893316,0.20509180649580297,0.21962173283100128,3362472000
2001-04-05,0.23415250936243778,0.24367996279532797,0.22772038857654786,0.23986934125423431,1724760000
2001-04-06,0.23677223850804963,0.2515408939330771,0.2327228731154178,0.2389162927865982,1547664000
2001-04-09,0.2435373389638403,0.24944441976349285,0.22352839556103368,0.22730150818824768,1097160000
2001-04-10,0.23275125787507642,0.25611436807239224,0.23061726247508496,0.24875839054584503,1186416000
2001-04-11,0.26407947512562735,0.2736462649529674,0.2564957416453597,0.2637748718261719,1426872000
2001-04-12,0.25889679590056214,0.2791718855939821,0.2539418816893582,0.2677382230758667,1440264000
2001-04-16,0.26297455383921164,0.26850113902965955,0.25641895782794744,0.2612210810184479,764112000
2001-04-17,0.2573720624314375,0.27612329674241026,0.2572577339478372,0.2740268111228943,1112448000
2001-04-18,0.28557487982643015,0.3216677937456778,0.28557487982643015,0.2944556474685669,2301864000
2001-04-19,0.29613215648667035,0.3248306981396981,0.2947985425718214,0.3197614550590515,1632264000
2001-04-20,0.31591243987300605,0.3429718388224439,0.3075658624014583,0.331423819065094,1773840000
2001-04-23,0.3242206591765453,0.32452616210448837,0.31061458864912667,0.31393033266067505,1239000000
2001-04-24,0.3130538598320423,0.3364929007328435,0.28679485451481934,0.29171133041381836,1828320000
2001-04-25,0.2924733621276156,0.31553096086879,0.291368405271266,0.3051263093948364,1423728000
2001-04-26,0.3117579716049341,0.3117579716049341,0.2782197891736821,0.2810782194137573,1486008000
2001-04-27,0.2919400652884767,0.30234471642559085,0.28626074424830394,0.30108702182769775,915672000
2001-04-30,0.30928099972480666,0.33519704076315654,0.30272540245515156,0.3174748420715332,1583280000
2001-05-01,0.31861820654861017,0.34796524728998984,0.31347304245400237,0.34712648391723633,1867368000
2001-05-02,0.356158912864219,0.356158912864219,0.33462520255831874,0.3391611576080322,1547784000
2001-05-03,0.32890839061536326,0.33919871514838595,0.3268503420647613,0.3376748263835907,960504000
2001-05-04,0.3277649826396297,0.347697985991004,0.32624112132830374,0.3423241674900055,953520000
2001-05-07,0.3410281603973903,0.360160815558794,0.33702636386540064,0.35768380761146545,975600000
2001-05-08,0.3629808493329322,0.36313361443849124,0.32875664066564125,0.3318053185939789,1620144000
2001-05-09,0.3212478173159714,0.32822234349198237,0.3140446069784509,0.3162554204463959,1319040000
2001-05-10,0.32540243484991954,0.329251466426769,0.3018490777869587,0.3056221902370453,998904000
2001-05-11,0.30486022933912826,0.30680394969995584,0.2917115007099909,0.29780885577201843,921216000
2001-05-14,0.2986860816264225,0.3039071646585076,0.2879384398564452,0.3003627359867096,702432000
2001-05-15,0.3029923423253725,0.32395438307505714,0.2995622164714245,0.31114864349365234,1242600000
2001-05-16,0.3040214025902205,0.3277650304105131,0.30207768246146094,0.32582131028175354,957096000
2001-05-17,0.3268887644101898,0.3411049390391843,0.32185795766199027,0.3315765857696533,919056000
2001-05-18,0.33047163870919116,0.3391987389022528,0.3224296369941597,0.32890841364860535,575832000
2001-05-21,0.3281849893160534,0.35063249254489365,0.32159095567741797,0.343772292137146,1064688000
2001-05-22,0.3488030065977095,0.3574925968980556,0.33538811235485183,0.3540624976158142,1049976000
2001-05-23,0.3679740625604402,0.3811227888955867,0.3468217447099848,0.3510522246360779,2244912000
2001-05-24,0.348727093450803,0.36526751121313406,0.3382465478435046,0.35623490810394287,1680576000
2001-05-25,0.34907010144996803,0.3542536733711638,0.34301025663585527,0.3494890332221985,947952000
2001-05-29,0.34750776357362917,0.3475836826816761,0.330433188163832,0.33515939116477966,920568000
2001-05-30,0.32727019631072124,0.34388653314357637,0.3254783143173916,0.32890841364860535,3308904000
2001-05-31,0.33153808706540544,0.3334818068708814,0.3192281524040615,0.32627859711647034,1262928000
2001-06-01,0.3285279436792116,0.34712641151579876,0.32662170581329375,0.344343900680542,1022472000
2001-06-04,0.34457257498064076,0.34640196683032376,0.33447342366693744,0.33900848031044006,621552000
2001-06-05,0.33862701335667705,0.3603510012069123,0.3380553438132519,0.35680654644966125,987168000
2001-06-06,0.35814116700910614,0.3630192367679564,0.35291918496343394,0.35833144187927246,698976000
2001-06-07,0.35516847417920705,0.37959810729790916,0.3525387279841973,0.378569096326828,1141152000
2001-06-08,0.3774256770916396,0.3779973467449272,0.3648102082462153,0.36873605847358704,712680000
2001-06-11,0.3692693696690391,0.3696892010978599,0.35223317129851495,0.35795003175735474,581928000
2001-06-12,0.350442192964659,0.3752148353491968,0.3496802484480019,0.36987942457199097,1102728000
2001-06-13,0.372585189747411,0.3782261322249256,0.35425381000150824,0.3574552536010742,938712000
2001-06-14,0.35284322336719487,0.36279053613813383,0.3477739797679813,0.35669225454330444,946152000
2001-06-15,0.35253855405257944,0.3685456803143403,0.3459829330583397,0.3622571527957916,1094544000
2001-06-18,0.361342495141759,0.3672111645429011,0.343963317409972,0.34792667627334595,856656000
2001-06-19,0.35448236128769356,0.362752093095255,0.3218579674022939,0.32890841364860535,1513128000
2001-06-20,0.322848477435469,0.3468216834631884,0.3161410457458429,0.3430485725402832,1759200000
2001-06-21,0.3416765318043577,0.3555871720551561,0.33252957605728173,0.3495273292064667,1484568000
2001-06-22,0.3477740362176741,0.3570737345172441,0.34339174407778006,0.34796521067619324,761184000
2001-06-25,0.35185265733272053,0.35330059999787206,0.3371407028000822,0.3472791910171509,640032000
2001-06-26,0.33958028681764973,0.3590175508280254,0.3382466722955587,0.3573024868965149,757920000
2001-06-27,0.35558726548332126,0.3563492098641382,0.3401902425819085,0.34625008702278137,895752000
2001-06-28,0.3508993672148035,0.3553969122102833,0.3468216534210269,0.35032767057418823,909336000
2001-06-29,0.3515855778911203,0.35901747458264244,0.3476221904290883,0.3534908890724182,730920000
2001-07-02,0.33950428254914355,0.34236268537162745,0.3327200021897967,0.3378267288208008,1040016000
2001-07-03,0.3355023984683166,0.3456783665657643,0.3337873626736919,0.34213393926620483,406296000
2001-07-05,0.33805540298902964,0.3401518612219508,0.3169030809795569,0.3173229396343231,1020096000
2001-07-06,0.31255811393564076,0.3149976106742163,0.301467440462672,0.30756571888923645,802824000
2001-07-09,0.30356403058057285,0.31092000585149354,0.2946073479854161,0.297504186630249,1014072000
2001-07-10,0.30146760682401935,0.305469403207351,0.2963224711997446,0.299943745136261,1221744000
2001-07-11,0.29880031807664326,0.30417413681598493,0.29011072897855816,0.29937198758125305,904632000
2001-07-12,0.3134729045726319,0.31728445258265836,0.30585076265265143,0.3150736391544342,981552000
2001-07-13,0.3127494378026855,0.316179537052755,0.30203928144556147,0.308556467294693,690144000
2001-07-16,0.3050888760606269,0.30870925036111874,0.2822215463938833,0.2837454080581665,1191696000
2001-07-17,0.2789816876072789,0.3023823042144716,0.2763135054256559,0.2996007204055786,1169904000
2001-07-18,0.29247332657767533,0.30055280807516865,0.2830977139985475,0.2892334759235382,840984000
2001-07-19,0.29342652152080023,0.3061179083297099,0.2889289747919839,0.29388388991355896,840024000
2001-07-20,0.28656631742368144,0.2930835034092942,0.2763135019665203,0.2854229509830475,742464000
2001-07-23,0.28584188844605624,0.2862233104605919,0.25805805339981874,0.2584010660648346,1547976000
2001-07-24,0.2618696117608294,0.2761232988451626,0.25634305351113434,0.2758946418762207,1365312000
2001-07-25,0.27539875444621165,0.2759329414013745,0.26404191142905004,0.2732263505458832,1245888000
2001-07-26,0.2706350399229619,0.3029923322342075,0.2692629896270789,0.30108702182769775,1714152000
2001-07-27,0.30051524914318517,0.31202485419108406,0.29155856966499655,0.3087090849876404,1094688000
2001-07-30,0.30909061336668525,0.31034830808021846,0.2980374458246749,0.30135321617126465,582288000
2001-07-31,0.30177304046695397,0.3096622749781262,0.2907966928566282,0.30832773447036743,1187760000
2001-08-01,0.3143877392640048,0.32875665564511886,0.31221533431273557,0.3271559476852417,1204944000
2001-08-02,0.3313095627380674,0.33611168632231875,0.32010455318812514,0.3349308371543884,1097928000
2001-08-03,0.33157661571397246,0.3374461861003389,0.3253264956169749,0.3323010504245758,820344000
2001-08-06,0.32993756459700196,0.3457544526411707,0.3263931355857994,0.34236276149749756,1292568000
2001-08-07,0.34228596485636353,0.34396351906594674,0.33329176746179906,0.3372935652732849,1088616000
2001-08-08,0.3343590988582076,0.3430102804432744,0.32723180623440346,0.3287181854248047,1125696000
2001-08-09,0.32719333266931183,0.33363459867032474,0.3170941832269941,0.3229628801345825,1643616000
2001-08-10,0.3228110209881538,0.3270030642614717,0.3129012465892546,0.3225823640823364,1036488000
2001-08-13,0.32810806962543426,0.3397704186025265,0.3232300003950944,0.3361116349697113,1514784000
2001-08-14,0.3300142693290165,0.3321482369585514,0.323039715537348,0.32719334959983826,2321160000
2001-08-15,0.33458781392628695,0.3385127647448409,0.3246780096027041,0.32757484912872314,1816392000
2001-08-16,0.32155336687926955,0.34186689676102683,0.32025726260906523,0.3413711190223694,1026096000
2001-08-17,0.3327199788135247,0.33706476061204754,0.316560055461367,0.3192666471004486,1668840000
2001-08-20,0.317246098825242,0.3204859509178208,0.3073372217836608,0.3170558512210846,1183320000
2001-08-21,0.31785615759510283,0.3262411716098537,0.3098910021792036,0.3103858530521393,1186656000
2001-08-22,0.3158741487540804,0.3234971940174259,0.30585091364319034,0.32315418124198914,1498104000
2001-08-23,0.32204826730234726,0.3262028019755616,0.3144261229659599,0.3159884214401245,1013592000
2001-08-24,0.3193810140376341,0.33153821563137187,0.3175132126088454,0.32502102851867676,1110936000
2001-08-27,0.317741797419732,0.34057071368856556,0.31652251203244086,0.33626434206962585,1279608000
2001-08-28,0.3353495206954286,0.34281982139074063,0.32928967919853774,0.33188098669052124,1178760000
2001-08-29,0.3327958846120098,0.33489234267604795,0.31842787117759924,0.3212103545665741,1435800000
2001-08-30,0.3151879544210907,0.3224295736692518,0.3077560603664091,0.3201812505722046,1431312000
2001-08-31,0.31804632053497456,0.32578371654908783,0.3138542780632378,0.32284846901893616,887904000
2001-09-04,0.32197238153548846,0.32197238153548846,0.29815192746299546,0.30040115118026733,1856136000
2001-09-05,0.30013399036689203,0.3090906747105841,0.2879383809795097,0.30680394172668457,2395584000
2001-09-06,0.300743988188763,0.3102339293772528,0.29289226381673233,0.2942642867565155,1950768000
2001-09-07,0.28965344602333626,0.30184908388905035,0.28812865735499754,0.29735150933265686,1970256000
2001-09-10,0.2948360823205072,0.29937203840451904,0.2827548017067607,0.2887387275695801,1872360000
2001-09-17,0.2707494654429478,0.27738100790423964,0.257790983864231,0.25908711552619934,1138596000
2001-09-18,0.2641179495330249,0.26602326081425554,0.23759183154124666,0.24346143007278442,894372000
2001-09-19,0.2448334305005358,0.24765342395796014,0.20626352936200817,0.24048864841461182,1561908000
2001-09-20,0.2276060794677255,0.23591514819325812,0.21342832614365653,0.22013668715953827,1470696000
2001-09-21,0.203138081853575,0.21556329339341096,0.19826001070184515,0.2055775672197342,1226304000
2001-09-24,0.22188926675456244,0.2320277283167087,0.21205629450722618,0.2286735475063324,1507500000
2001-09-25,0.22935959581129256,0.23926847454744898,0.21906928133127263,0.21975530683994293,941724000
2001-09-26,0.22257525971350187,0.22333811743056192,0.20961770519705206,0.2118276059627533,430812000
2001-09-27,0.2110656596842578,0.213428325519601,0.19444842186206707,0.20008933544158936,907296000
2001-09-28,0.20580615160980434,0.21960248174364186,0.19704064202882954,0.20938901603221893,1044876000
2001-10-01,0.20923626135955511,0.21266636065315364,0.18827421633415892,0.19162839651107788,972804000
2001-10-02,0.1913238183682841,0.19894596184238927,0.1727244242006856,0.18202412128448486,1123032000
2001-10-03,0.18110935872613643,0.22935945907379346,0.18110935872613643,0.21784986555576324,1798824000
2001-10-04,0.22943557350212082,0.2576392544541635,0.2215088228704592,0.24612873792648315,1980576000
2001-10-05,0.24239381287434456,0.2568002573524206,0.2331709656799731,0.25077882409095764,1078212000
2001-10-08,0.24086915436460468,0.2659473282948314,0.24086915436460468,0.25641897320747375,765900000
2001-10-09,0.2571048812407001,0.26221253312811527,0.23797315822378529,0.24529069662094116,917556000
2001-10-10,0.24094592664379658,0.26297448918384864,0.23934521930718244,0.2610691785812378,968124000
2001-10-11,0.2750183404866898,0.2901108180375477,0.27356947092885064,0.28934794664382935,918000000
2001-10-12,0.2820302818548148,0.30870915172890107,0.28103965350850385,0.3081758916378021,1253100000
2001-10-15,0.2991808714668484,0.31633139610610234,0.2907967835793804,0.30680394172668457,908568000
2001-10-16,0.3064224853232603,0.34011339733531915,0.3000955473469102,0.3376748263835907,1383852000
2001-10-17,0.3451442836187329,0.34529704871856465,0.3163314336939319,0.31785622239112854,1695540000
2001-10-18,0.3178562414026498,0.3343966627701586,0.3170942967986544,0.33127206563949585,1020864000
2001-10-19,0.3265457727196597,0.3430102718759468,0.3224296479305879,0.33813220262527466,1059264000
2001-10-22,0.33561678121599947,0.35063238231944066,0.3281464495406755,0.3461357355117798,970824000
