Date,Open,High,Low,Close,Volume
2009-02-11,14.712246368223422,14.89140182214644,14.583254222703227,14.740910530090332,6449700
2009-02-12,14.54025740734142,14.619084878212172,14.117450423511588,14.576087951660156,12775200
2009-02-13,14.662081804764188,14.877069171219569,14.547422422727045,14.576087951660156,8666900
2009-02-17,14.074456914005545,14.203449104353558,13.816473900157636,13.837971687316895,15837300
2009-02-18,14.067282304542271,14.088781445979626,13.708971481670263,13.85946273803711,11520600
2009-02-19,14.045795502597478,14.088792452214303,13.551325798034668,13.551325798034668,12493300
2009-02-20,13.422329534058875,13.565654478684902,13.092684075006174,13.343502044677734,16660800
2009-02-23,13.501155783630205,13.572818242107402,12.734370621673918,12.827530860900879,11756700
2009-02-24,12.798867033325799,13.2933351394079,12.641209347171149,13.107014656066895,10561700
2009-02-25,13.135679504244514,13.135679504244514,12.662709154842412,12.791701316833496,14156700
2009-02-26,13.04968495110883,13.064017718039963,12.569549560546875,12.569549560546875,8399100
2009-02-27,12.361720587374133,12.641202528480246,12.232728501679926,12.254227638244629,12092200
2009-03-02,12.103745054140042,12.11091143810942,11.451619148254395,11.451619148254395,9658600
2009-03-03,11.781267784643422,11.817098343141147,11.308296621438767,11.365626335144043,10174000
2009-03-04,11.680935859680176,11.895923239416167,11.358456840347795,11.680935859680176,10929900
2009-03-05,11.501781211437057,11.530446744179908,11.02164515620089,11.22946548461914,13470200
2009-03-06,11.365622947523661,11.487449407116078,10.84965567796462,11.10763931274414,13881200
2009-03-09,11.093309247871257,11.351293628888582,10.863990405566135,11.007314682006836,9734800
2009-03-10,11.200797073156913,11.903086683260407,11.200797073156913,11.838590621948242,10318500
2009-03-11,12.032080674048862,12.204069741969429,11.824259696031755,11.953251838684082,9343000
2009-03-12,12.089416191762586,12.483557824910186,11.774102065135544,12.340232849121094,8489700
2009-03-13,12.540886091149373,12.64837912713246,12.161075906037814,12.361730575561523,8099600
2009-03-16,12.533716250539172,12.927859096262935,12.476386556032699,12.497885704040527,11528100
2009-03-17,12.598211635513184,12.863362312316895,12.383225634638134,12.863362312316895,8405900
2009-03-18,12.770201502443955,13.271837358094261,12.490719410584704,13.107014656066895,12541000
2009-03-19,13.257503694632126,13.314833385664736,12.956522474999003,12.978021621704102,8776900
2009-03-20,13.059778766975436,13.088720768601172,12.495423535579482,12.582246780395508,12500500
2009-03-23,12.90060301469947,13.551782927303009,12.799308760303347,13.493900299072266,8470900
2009-03-24,13.31302136837985,13.739906411944723,13.291316238049173,13.385375022888184,14721600
2009-03-25,13.501135800104947,13.90631419772015,13.132133527622441,13.493900299072266,10733600
2009-03-26,13.696488434700498,14.217432022094727,13.674781934380954,14.217432022094727,16530500
2009-03-27,14.043790611316242,14.101673258728983,13.819495525095768,13.949731826782227,10115000
2009-03-30,13.493903514391166,13.522845525418179,13.088725020230285,13.25513744354248,8718200
2009-03-31,13.450492577358684,13.653082524990097,13.21172649409325,13.33472728729248,10759600
2009-04-01,13.211723964313226,13.638608907204118,13.11766382162562,13.631373405456543,8653300
2009-04-02,13.920782917742093,14.557493103934648,13.891842298386335,14.362138748168945,13177000
2009-04-03,14.369378115149555,14.448965874819677,14.188494710397043,14.37661361694336,11174400
2009-04-06,14.22467703206369,14.535796844489298,14.065500063394722,14.412796020507812,7783300
2009-04-07,14.188497552937909,14.31149834801298,13.99314310546024,14.000378608703613,9263800
2009-04-08,14.145079106662255,14.217432731306097,13.92078411229389,14.123373985290527,11783600
2009-04-09,14.42002356906238,14.933731716344724,14.42002356906238,14.81796646118164,18412800
2009-04-13,14.622611291237659,14.991613539788524,14.521317043410976,14.86137866973877,13678000
2009-04-14,14.687730206312416,14.977144724294112,14.586435953037242,14.644318580627441,13458100
2009-04-15,14.593669960563869,14.940965690564965,14.535787338897018,14.78178882598877,10098200
2009-04-16,15.006085233579896,15.382323000060909,14.803495348544576,15.281028747558594,15534200
2009-04-17,15.389565200936776,15.440212349237601,15.172504219607292,15.273799896240234,9920500
2009-04-20,15.027792232574958,15.049497355953317,14.550260197820815,14.600907325744629,11248100
2009-04-21,14.492377581018522,14.991614739573285,14.456200075306104,14.955438613891602,3242900
2009-04-22,14.767314769779462,15.541495191884694,14.767314769779462,15.18696403503418,13736400
2009-04-23,15.317206934941462,15.404031577373225,14.969911125276159,15.35338306427002,8470900
2009-04-24,15.548735011276932,15.773030013646057,15.396793636132552,15.671735763549805,9277200
2009-04-27,15.54873943090084,15.693446726482403,15.324444364777358,15.360620498657227,7980500
2009-04-28,15.215909825291554,15.432969320761199,15.049496073398837,15.179732322692871,9556200
2009-04-29,15.324440992000156,15.881562163331251,15.324440992000156,15.68620777130127,14356600
2009-04-30,16.019031249390608,16.149267500203642,15.664499999972142,15.744089126586914,11382600
2009-05-01,15.758562022155937,16.091386809771393,15.671737384499714,15.917738914489746,9052100
2009-05-04,16.12756240254466,16.52550527615248,15.961148648462073,16.43868064880371,9579800
2009-05-05,16.38079536547071,16.56167871139695,16.293972132243145,16.48932647705078,9942600
2009-05-06,16.648505483151684,16.807682351393282,16.424210491531568,16.749799728393555,18727800
2009-05-07,16.908986824517633,16.923456452816048,16.28674726665253,16.409748077392578,17176100
2009-05-08,16.54721383053455,17.01027488708496,16.54721383053455,17.01027488708496,9326800
2009-05-11,16.66297962409498,16.800450017106893,16.482096220629025,16.503801345825195,10456900
2009-05-12,16.691918296346476,16.691918296346476,16.033502895235806,16.32291603088379,12735500
2009-05-13,15.92497657020996,16.098624488981777,15.592150357540742,15.650032997131348,12479500
2009-05-14,15.61385389879622,15.968385171443634,15.61385389879622,15.765796661376953,10311200
2009-05-15,15.823681657214317,16.055212206231054,15.650032365420838,15.773033142089844,17495800
2009-05-18,15.852621463448761,16.35186004638672,15.852621463448761,16.35186004638672,10524600
2009-05-19,16.31567453714776,16.431439748885726,16.1564977160156,16.228851318359375,19701800
2009-05-20,16.489335410669586,16.7063949913678,16.24333381652832,16.24333381652832,13316600
2009-05-21,15.997330997299345,16.0986252765305,15.592151120312625,15.75132942199707,20545700
2009-05-22,15.736849187644497,15.910497013076945,15.6066129735626,15.693437576293945,8858200
2009-05-26,15.801967136688026,16.286734495351293,15.563201206601953,16.26502799987793,16082300
2009-05-27,16.265030751121397,16.337384368241054,15.736851692199707,15.736851692199707,10835700
2009-05-28,15.881561731698774,15.982855985540253,15.534264584185255,15.888795852661133,10851400
2009-05-29,16.033504174177686,16.293976707053286,15.867091780409744,16.27227020263672,10999600
2009-06-01,16.619569859344196,17.060925891605212,16.474863936329733,17.024749755859375,19477000
2009-06-02,16.930685379016378,17.18392240627287,16.908980254986044,17.053686141967773,10763500
2009-06-03,16.82939311539629,16.974099019534155,16.568920555904818,16.720863342285156,15375500
2009-06-04,16.829395310757178,17.060925891605212,16.684688007711596,17.024749755859375,7971400
2009-06-05,17.400977408264506,17.422683906689105,17.075388212077993,17.16944694519043,12146000
2009-06-08,17.16221351234747,17.30692075920927,16.872800398654455,17.212862014770508,8434700
2009-06-09,17.249040875520834,17.27074738000615,16.995803843315368,17.176687240600586,10302600
2009-06-10,17.429923984634208,17.458864610105344,16.76427303842869,17.068157196044922,12810100
2009-06-11,17.031984779667216,17.26351535399906,17.003042767860194,17.03921890258789,10526900
2009-06-12,17.024745567822826,17.0753926974204,16.807684666650786,17.068157196044922,8454700
2009-06-15,16.9885671199186,16.9885671199186,16.395269840300884,16.547212600708008,8953300
2009-06-16,16.61957033106982,16.684688481285516,16.24333381652832,16.24333381652832,9303600
2009-06-17,16.163738619761602,16.308445872842427,16.033502367994988,16.12032699584961,17690700
2009-06-18,16.243329189390423,16.250563310659285,15.939445034959846,16.134798049926758,12271900
2009-06-19,16.380991408823338,16.490246299329236,16.067793037255473,16.16976547241211,8822300
2009-06-22,16.038661523051356,16.060511670973476,15.565222664967957,15.63077449798584,11339600
2009-06-23,15.57978507740764,15.638054439404561,15.35399147332597,15.485097885131836,14739300
2009-06-24,15.645328345982517,15.951242649473809,15.506939567421195,15.587059020996094,13853900
2009-06-25,15.528799056766227,16.104210203458862,15.528799056766227,16.067790985107422,18079300
2009-06-26,16.075074365297993,16.169762941030537,15.958535648435703,16.00223731994629,11819300
2009-06-29,16.13334783406801,16.27902196188523,15.987675095502231,16.16248321533203,6238800
2009-06-30,16.162480700565656,16.235317753141345,15.856566191148756,15.994955062866211,8985100
2009-07-01,15.849273386409807,16.293577905603076,15.841989546345113,16.06049919128418,14009300
2009-07-02,16.03137546102762,16.03137546102762,15.528801289525703,15.557936668395996,13736200
2009-07-06,15.361273579582477,15.56521701812744,15.295720381094846,15.565217018127441,13749300
2009-07-07,15.47052525610402,15.514226916330806,14.997086667436786,15.033504486083984,13589900
2009-07-08,15.004377995601827,15.128200585735854,14.778584350975576,14.975242614746094,18108100
2009-07-09,15.069934325787473,15.179189248058906,14.989813401137623,15.113636016845703,10261300
2009-07-10,14.975236245139508,15.157328130282135,14.720307328089662,15.091774940490723,13920900
2009-07-13,15.18647065964315,15.506952917601858,14.98252715198734,15.47781753540039,9447400
2009-07-14,15.652621090814764,15.703606605529785,15.47052917297478,15.703606605529785,7456600
2009-07-15,15.958527302428246,16.228023812512657,15.856556325815403,16.191604614257812,12194400
2009-07-16,16.184325685138653,16.5703609682659,16.096922361308458,16.4902400970459,9079900
2009-07-17,16.45383078238113,16.45383078238113,16.177050205592337,16.300872802734375,8516800
2009-07-20,16.504810942291993,16.679619012687944,16.41012375846333,16.628633499145508,11225700
2009-07-21,16.832581127327785,16.970970015847648,16.446545674282238,16.635921478271484,11590000
2009-07-22,16.56307854876093,16.796155951324703,16.52666072557943,16.686901092529297,8604600
2009-07-23,16.61406307508116,17.123920904996744,16.59221293816389,17.036516189575195,12070000
2009-07-24,16.934542031006107,17.072932225841047,16.781585544017936,17.05108070373535,7254100
2009-07-27,17.058370113600756,17.174908824377194,16.912696030504698,17.145774841308594,8301500
2009-07-28,17.07293335752688,17.25502521939267,16.927259312333984,17.131202697753906,6436600
2009-07-29,17.000095208072626,17.05836454443725,16.81800335827686,17.05108070373535,11747600
2009-07-30,17.356997671165526,17.575507368004903,17.320579851442556,17.327863693237305,13001100
2009-07-31,17.371565314966375,17.553657191665707,17.32786365354875,17.393415451049805,10541300
2009-08-03,17.619206911622275,17.859568086001353,17.47353288322566,17.77216339111328,14748700
2009-08-04,17.74303984419101,17.91056410280333,17.626501108699713,17.90328025817871,8211800
2009-08-05,17.961534558208417,17.961534558208417,17.619202483537425,17.757591247558594,10111800
2009-08-06,17.89599851284647,17.954267887427417,17.706622698145537,17.852296829223633,20333600
2009-08-07,18.12178706332462,18.449553071338872,18.00524834697535,18.29659652709961,13530300
2009-08-10,18.2456048301066,18.267456354651,17.98339348182741,18.121782302856445,13115200
2009-08-11,17.97611826812962,18.09994085480966,17.757607085561173,17.88142967224121,12985000
2009-08-12,17.815876163026747,18.376719716357044,17.815876163026747,18.19462776184082,9455200
2009-08-13,18.333009562057068,18.340293403581015,18.078080665721803,18.27474021911621,8606100
2009-08-14,18.303879994873018,18.303879994873018,17.808591117587024,18.01253318786621,14117600
2009-08-17,17.59007262816719,17.633774283664025,17.364279120641186,17.480817794799805,15285100
2009-08-18,17.553658798539217,17.750318376797026,17.495389448231446,17.692049026489258,10463000
2009-08-19,17.509955081522364,17.837719617631112,17.458968190382542,17.743032455444336,8428000
2009-08-20,17.77216264159065,17.99795612575736,17.69204317967691,17.961538314819336,8648100
2009-08-21,18.194622628977253,18.442267728396562,17.895992018957084,18.42770004272461,8875000
2009-08-24,18.427697840343647,18.617073563692934,18.35486219919076,18.4641170501709,7054500
2009-08-25,18.60251075412584,18.711765625574486,18.44955282269689,18.566091537475586,8624800
2009-08-26,18.55880468504623,18.55880468504623,18.29659331393429,18.376712799072266,6914900
2009-08-27,18.36943475983982,18.617079914135747,18.22376203859304,18.54424285888672,8669600
2009-08-28,18.74089899201713,18.74089899201713,18.325729660643994,18.44226837158203,7591200
2009-08-31,18.311163952879845,18.318447796756825,18.085370349698078,18.2237606048584,8582000
2009-09-01,18.180056186104075,18.485970659872702,17.874143101586508,17.917844772338867,14918300
2009-09-02,17.888704787538423,17.939690288481312,17.743032126165975,17.845003128051758,10319500
2009-09-03,17.976115815293486,18.11450607311172,17.7648885065577,18.078086853027344,14405100
2009-09-04,18.092657539185556,18.46412531009473,18.034388166645964,18.43498992919922,8476400
2009-09-08,18.70448307418544,18.755468591766366,18.53695883377635,18.59522819519043,17735000
2009-09-09,18.68990520178124,19.010387209543193,18.66077123157583,18.908414840698242,12228700
2009-09-10,18.95212394680399,19.12693199174693,18.755464375274116,19.068662643432617,10479300
2009-09-11,19.221633161517556,19.33088948477625,19.11237822751072,19.1924991607666,10885000
2009-09-14,19.0686659050131,19.41099821125721,18.973977329524647,19.37458038330078,10257300
2009-09-15,19.447416101852884,19.68777736202181,19.33087739324074,19.607656478881836,12286200
2009-09-16,19.76061233752763,19.877152431407303,19.549386456357162,19.855300903320312,13884200
2009-09-17,19.884428348419394,20.06652018820071,19.680486376984632,19.891712188720703,12503700
2009-09-18,20.0264464693888,20.0264464693888,19.74087645153258,19.777488708496094,9784500
2009-09-21,19.696944496292907,19.850713192899914,19.550499648197786,19.66033363342285,8399100
