Date,Open,High,Low,Close,Volume
2004-07-20,8.777675172740022,8.777675172740022,8.718349034060234,8.748011589050293,1330600
2004-07-21,8.748010802683947,8.818124908502446,8.591604232788086,8.591604232788086,2030400
2004-07-22,8.575423582550593,8.656323601228518,8.553850209946495,8.618570327758789,3672600
2004-07-23,8.623962565246705,8.626659300729985,8.551152250247227,8.586209297180176,5472600
2004-07-26,8.575425123644845,8.6239653493147,8.45137833746621,8.51070499420166,3911800
2004-07-27,8.459467327271346,8.61857063441907,8.45407385534097,8.596997261047363,3541400
2004-07-28,8.575420581532905,8.67250098145239,8.561937421255019,8.656320571899414,3710400
2004-07-29,8.696771761000084,8.731828803421308,8.626658190507275,8.718345642089844,3148400
2004-07-30,8.76419270133813,8.777675868984854,8.731832893246043,8.750709533691406,2158800
2004-08-02,8.764190723917965,8.764190723917965,8.645537435218287,8.739920616149902,1776000
2004-08-03,8.764187068803999,8.85857021037302,8.764187068803999,8.845087051391602,3836000
2004-08-04,8.858576254646216,8.858576254646216,8.629359309468379,8.640146255493164,7684200
2004-08-05,8.629358822022432,8.68329252040002,8.508008257847795,8.51070499420166,4745600
2004-08-06,8.521487911255452,8.53497107230102,8.321934144553188,8.340810775756836,5498200
2004-08-09,8.359687079524603,8.540364207946377,8.343507184033735,8.4756441116333,4231600
2004-08-10,8.481041642783088,8.521491658054819,8.4163210011285,8.44328784942627,4610800
2004-08-11,8.421711268864883,8.45676831261635,8.319237901548332,8.400137901306152,9452400
2004-08-12,8.427105298856409,8.459465609517881,8.292271614074707,8.292271614074707,4030800
2004-08-13,8.305754662885589,8.421711712503257,8.305754662885589,8.394744873046875,3305600
2004-08-16,8.400137557217645,8.4459810256958,8.373170720286442,8.4459810256958,1780400
2004-08-17,8.427104229371011,8.435194434597072,8.241033623968605,8.25182056427002,10978800
2004-08-18,8.294966756953727,8.370473791100883,8.294966756953727,8.359686851501465,4382200
2004-08-19,8.40013897105527,8.445982447249396,8.362385701607067,8.386655807495117,4529000
2004-08-20,8.454071442322197,8.559241543197182,8.454071442322197,8.47294807434082,4408200
2004-08-23,8.491824555085689,8.502611495675398,8.365081089254428,8.367777824401855,3313800
2004-08-24,8.335417816712836,8.359687919562765,8.265304243407448,8.34620475769043,3781200
2004-08-25,8.359687901427241,8.410924842260345,8.359687901427241,8.400137901306152,4374400
2004-08-26,8.39744209190422,8.478342614931156,8.335418717628365,8.459465980529785,2624800
2004-08-27,8.481037426407209,8.53227384691578,8.481037426407209,8.513397216796875,2040800
2004-08-30,8.49452074209758,8.578117468874938,8.454070746195608,8.4756441116333,3941000
2004-08-31,8.521488703969737,8.629355545417521,8.497218600350276,8.615872383117676,2281600
2004-09-01,8.629358667336438,8.777675563691341,8.618571722114336,8.766888618469238,4444400
2004-09-02,8.79654937595768,8.836999893188477,8.764189579392673,8.836999893188477,2726400
2004-09-03,8.834305892187048,8.877452646373929,8.804643334502126,8.855879783630371,4538600
2004-09-07,8.831603892410183,8.855873990056374,8.764187068803999,8.845087051391602,2626400
2004-09-08,8.791162162472556,8.885546426958989,8.791162162472556,8.85318660736084,5696000
2004-09-09,8.858573666391578,8.993407366206972,8.858573666391578,8.979924201965332,3771400
2004-09-10,8.979926219090418,8.990713164386557,8.88823924147269,8.93138599395752,4516000
2004-09-13,8.966439019687957,9.009585752770064,8.961045549465286,8.99340534210205,3563600
2004-09-14,9.01767693224225,9.063520922352485,8.979923663151133,9.033857345581055,3050000
2004-09-15,9.139027958718659,9.139027958718659,8.990711095475941,9.004194259643555,5238200
2004-09-16,8.993407009729184,9.047340693257434,8.979923846021984,9.031161308288574,2206600
2004-09-17,9.086124395135712,9.194420843670974,9.072586435367645,9.18359088897705,4879800
2004-09-20,9.207956289790298,9.25669004527414,9.178175468373423,9.186297416687012,3253600
2004-09-21,9.205247276748329,9.435378045546665,9.202540305511107,9.413719177246094,7798200
2004-09-22,9.394768296699686,9.394768296699686,9.300007768328893,9.354156494140625,6675600
2004-09-23,9.327080779587215,9.327080779587215,9.205246429112327,9.26751708984375,6543800
2004-09-24,9.267519411237153,9.402890716162267,9.267519411237153,9.373108863830566,6473400
2004-09-27,9.408307621335492,9.43808947977354,9.308133124335855,9.367695808410645,4636200
2004-09-28,9.435378020527363,9.551797406636904,9.427256074036302,9.527430534362793,4997200
2004-09-29,9.50848010116293,9.530140005541499,9.343326945080138,9.40018367767334,6433600
2004-09-30,9.43538087913686,9.494944592252958,9.41913698123337,9.457040786743164,1727000
2004-10-01,9.489529500650168,9.605948920623781,9.446210718762398,9.592411994934082,2359200
2004-10-04,9.59782604466184,9.61948491711296,9.543677314332353,9.581581115722656,4483000
2004-10-05,9.657383864647654,9.711532567761699,9.624895055899472,9.68445873260498,5673600
2004-10-06,9.692586259735867,9.863154411315918,9.692586259735867,9.863154411315918,6013200
2004-10-07,9.9091792360034,9.971450945942104,9.754856029009986,9.787345886230469,7361200
2004-10-08,9.841492677259886,9.860444575827733,9.730488257304913,9.798173904418945,4492800
2004-10-11,9.846906205656616,9.846906205656616,9.662801189942313,9.714242935180664,4842000
2004-10-12,9.706123381652462,9.76027211705384,9.60053391566045,9.603241920471191,6093400
2004-10-13,9.570747413089878,9.570747413089878,9.3000049003258,9.402887344360352,14263800
2004-10-14,9.462455786200856,9.562630277115709,9.44079587854292,9.478699684143066,9593400
2004-10-15,9.565338694263591,9.570752638610188,9.467871171204266,9.519311904907227,3535000
2004-10-18,9.516604591528258,9.557215369479405,9.389355215118583,9.392062187194824,3382000
2004-10-19,9.381230391887541,9.427256132691157,9.316251721151982,9.364985466003418,3410600
2004-10-20,9.397477015290029,9.578875125562423,9.381233117487378,9.570752143859863,4951000
2004-10-21,9.600532987262563,9.68446357065844,9.327083397490709,9.624899864196777,4937200
2004-10-22,9.649265311988435,9.722365931964221,9.59782459399109,9.60594654083252,2859800
2004-10-25,9.62490084603198,9.66280465117374,9.546385230923349,9.614070892333984,5146000
2004-10-26,9.584288504571147,9.727781752845114,9.584288504571147,9.719659805297852,3654800
2004-10-27,9.733194960215926,9.78192870224634,9.484111275082608,9.551796913146973,10602800
2004-10-28,9.513895117789486,9.55450692227178,9.327083089333337,9.383938789367676,15395600
2004-10-29,9.327080203118893,9.516600177388513,9.327080203118893,9.51389217376709,9065800
2004-11-01,9.570752203272546,9.616778990535323,9.397477073627066,9.457040786743164,7991800
2004-11-02,9.42184504931878,9.457041886872823,9.291888686966956,9.316255569458008,13847200
2004-11-03,9.503064155578613,9.543675955744728,9.367692865426205,9.503064155578613,6939600
2004-11-04,9.527429975332357,9.638434379667599,9.527429975332357,9.616775512695312,7200400
2004-11-05,9.665509721683648,9.722365412135684,9.616775977638785,9.67363166809082,12255800
2004-11-08,9.670923334185018,9.670923334185018,9.489525305178127,9.51389217376709,7066600
2004-11-09,9.448915530518153,9.511186193888681,9.413718709377985,9.427255630493164,11947200
2004-11-10,9.489529561884485,9.557215223570967,9.364988192253655,9.538263320922852,10157400
2004-11-11,9.50848195061146,9.562630689289007,9.484115069846629,9.519311904907227,6057000
2004-11-12,9.503064897894275,9.73319672881031,9.475991050869357,9.719659805297852,5758800
2004-11-15,9.679047232894336,9.679047232894336,9.451623424431771,9.508479118347168,8223800
2004-11-16,9.530139020486926,9.592409689937261,9.508479118347168,9.508479118347168,4883800
2004-11-17,9.527434236127888,9.67092855429543,9.527434236127888,9.657390594482422,7941000
2004-11-18,9.689874637427772,9.746730316401276,9.646555877333574,9.733193397521973,4390000
2004-11-19,9.7873444291786,9.884810887926793,9.74131765470219,9.849615097045898,7872800
2004-11-22,9.863154790121651,10.017478017496828,9.849617864225824,10.006648063659668,7439600
2004-11-23,10.017475601681586,10.123065044126827,10.009353654663027,10.068916320800781,3691800
2004-11-24,10.098697616010613,10.152846336364744,9.987693204045062,10.152846336364746,7098400
2004-11-26,10.18533799221451,10.261146634944428,10.179923015390857,10.196167945861816,2064200
2004-11-29,10.247607774945145,10.247607774945145,10.031013885060128,10.14201831817627,5403800
2004-11-30,10.142018799986964,10.185337580021887,10.125774902974609,10.155555725097656,6979600
2004-12-01,10.125774079768627,10.160969875634837,9.892935268709826,9.911887168884277,14345400
2004-12-02,9.827957291674773,9.852324169759303,9.573459590526145,9.649267196655273,12799200
2004-12-03,9.619483808832653,9.765685054037787,9.616776837388562,9.744026184082031,7960200
2004-12-06,9.903765388133733,9.903765388133733,9.676341549402144,9.749441146850586,2995400
2004-12-07,9.760265889683426,9.83607448399747,9.546379089355469,9.546379089355469,6882200
2004-12-08,9.475988334333392,9.6357264647099,9.411009674179914,9.611359596252441,9152800
2004-12-09,9.638432470849535,9.692581176757812,9.559917931723227,9.692581176757812,6512000
2004-12-10,9.700708499548291,9.749441220615596,9.595118010965944,9.624899864196777,5593800
2004-12-13,9.63843617254631,9.795467376708984,9.63843617254631,9.795467376708984,6084200
2004-12-14,9.787344921375558,9.844200616704798,9.749440091688392,9.825248718261719,4825800
2004-12-15,9.849616960641965,9.922717593134827,9.77380832353762,9.898350715637207,10615600
2004-12-16,9.901056377216557,9.901056377216557,9.75214816012589,9.798173904418945,5357800
2004-12-17,9.760403989469767,9.841922673559278,9.760403989469767,9.79572868347168,6285200
2004-12-20,9.847357379068628,9.928875027080727,9.814749490621281,9.915288925170898,3894600
2004-12-21,9.885402436562003,10.004961627569424,9.885402436562003,9.999526977539062,5824600
2004-12-22,9.99952584544333,10.032132705380404,9.771275752777026,9.863662719726562,7979600
2004-12-23,9.888117058675416,9.931593212759418,9.860944851080392,9.920723915100098,4261200
2004-12-27,9.782140367463725,9.918003428122944,9.744098876327607,9.74681568145752,8936000
2004-12-28,9.754972556346855,9.844641677694803,9.754972556346855,9.814751625061035,4389600
2004-12-29,9.741379733490628,9.893546714263081,9.741379733490628,9.88811206817627,4213600
2004-12-30,9.874532694713102,9.879967344500315,9.83377333958573,9.844642639160156,2311000
2004-12-31,9.83105429899451,9.904420499620228,9.814750353337722,9.869095802307129,1264400
2005-01-03,9.80931700538261,9.83649025174677,9.504983901977539,9.504983901977539,7963200
2005-01-04,9.564759857809765,9.605518154843214,9.450634345699704,9.456068992614746,12666600
2005-01-05,9.456072030832138,9.524003584267072,9.39085832000442,9.415313720703125,7948000
2005-01-06,9.388141489700425,9.648998434245438,9.385424683353508,9.578350067138672,10057600
2005-01-07,9.61910828382769,9.61910828382769,9.418030431608312,9.502265930175781,9445800
2005-01-10,9.6055190642108,9.673450602250629,9.537587526170968,9.572912216186523,9003600
2005-01-11,9.570192498700163,9.616385432966071,9.510412431718214,9.586495399475098,3295800
2005-01-12,9.61911027789796,9.754973411560059,9.567481623712155,9.754973411560059,7048000
2005-01-13,9.822898734359885,9.898981709150595,9.76855330812961,9.820180892944336,7199600
2005-01-14,9.850075612564437,9.909855713496363,9.795730160494806,9.907137870788574,3292000
2005-01-18,9.972352251033172,10.029414507142729,9.942462201674857,10.004959106445312,8216000
2005-01-19,9.958763890437488,10.042998334205992,9.958763890437488,9.969632148742676,5354000
2005-01-20,9.945178808932365,9.945178808932365,9.795729601681412,9.869095802307129,7888400
2005-01-21,9.931589288941906,10.010390111009073,9.888113152034652,9.890830993652344,8703600
2005-01-24,9.999524576169966,10.059304675594337,9.966917720371788,9.977787017822266,7715000
2005-01-25,10.040279922297735,10.0674521185426,9.945175162335028,10.01854133605957,4257000
2005-01-26,10.034848733040894,10.13267033170939,10.002241879002462,10.116366386413574,7096400
2005-01-27,10.094626979284334,10.246792961279676,10.081039842417882,10.206034660339355,5924600
2005-01-28,10.148974934170056,10.148974934170056,10.048436512783775,10.083761215209961,9997800
2005-01-31,10.053868453590777,10.244076982996358,10.013109112806333,10.203317642211914,11261400
2005-02-01,10.260381610983119,10.379941811175655,10.24679550729395,10.37722396850586,8331000
2005-02-02,10.420701724870046,10.526675837671448,10.38537805715634,10.521241188049316,6205200
2005-02-03,10.46145873886755,10.5810178941526,10.426134042501413,10.572866439819336,5870200
2005-02-04,10.597318595023037,10.627208633831819,10.540256359053297,10.610904693603516,8835600
2005-02-07,10.638081919919104,10.651668023598614,10.46417626854027,10.540260314941406,7347600
2005-02-08,10.4940664900102,10.635364251002692,10.477763579949753,10.61634349822998,4345200
2005-02-09,10.624493714950894,10.700577753727256,10.513086017458429,10.597321510314941,11826400
2005-02-10,10.711445763489458,10.901654301158393,10.665252809376518,10.888068199157715,11408400
2005-02-11,10.877194643038541,11.040230912855298,10.85545709566128,10.98316764831543,8490400
2005-02-14,10.996756553649902,11.040232691963237,10.972301161064095,10.996756553649902,5754200
2005-02-15,11.045669883388,11.053821337276801,10.939695800067888,11.021214485168457,5439200
2005-02-16,11.0538176516631,11.3445644910238,11.029362261597585,11.330978393554688,10859600
2005-02-17,11.358153156503215,11.409781789732671,11.159793186258382,11.178813934326172,10380200
2005-02-18,11.203266350819725,11.483143886439414,11.195114899973404,11.426081657409668,13099400
2005-02-22,11.548367745862036,11.621733971222177,11.336421563635122,11.344573020935059,13194600
2005-02-23,11.33098290556483,11.5076043160997,11.33098290556483,11.4885835647583,6509400
2005-02-24,11.534778732547482,11.724987301876185,11.480433278945952,11.714118003845215,10095200
2005-02-25,11.760307745926985,12.061923946113792,11.73313554484204,12.002143859863281,13596200
2005-02-28,12.091816003877854,12.159747554461438,11.523908199536969,11.915193557739258,18948400
2005-03-01,11.88802067623582,11.955952222957169,11.667922091699523,11.684226036071777,14922400
2005-03-02,11.635318603417472,11.877154813814698,11.60814639149438,11.855417251586914,12231400
2005-03-03,11.901609539082047,12.075514173180798,11.888023433896842,12.051058769226074,19723400
2005-03-04,12.06464259396501,12.252133281701102,11.988558560049979,12.205939292907715,11982000
2005-03-07,12.159746554587025,12.21680880361234,11.983124122971779,12.121705055236816,14403600
2005-03-08,12.07823277041649,12.208661254135606,12.064646664382852,12.108122825622559,11586800
2005-03-09,12.197785442980013,12.265716973436843,11.752154769031668,11.773893356323242,30848600
2005-03-10,11.765742556020095,11.833674096224083,11.426084855000155,11.534775733947754,39681400
2005-03-11,11.496737535967364,11.738573722633586,11.464129640995285,11.6298828125,21890600
2005-03-14,11.657055744012599,11.749442704169207,11.447826421406358,11.714118003845215,20316400
2005-03-15,11.738569544124866,11.866280126035111,11.548361037375152,11.551077842712402,22709200
2005-03-16,11.548367229131012,11.752161944939207,11.439676299411898,11.589126586914062,23806400
2005-03-17,11.657060626792168,11.806509909381043,11.657060626792168,11.790205955505371,23589200
2005-03-18,11.95486938109244,11.95486938109244,11.78856533847689,11.935785293579102,16131400
2005-03-21,11.913972916216133,11.968499315101324,11.73403652789819,11.832183837890625,17719400
