Date,Open,High,Low,Close,Volume
2005-08-22,66.79122895830594,67.11297410792206,66.34961032409555,66.65874481201172,6929700
2005-08-23,66.64613105387382,66.70291272969465,66.18559156875997,66.41901397705078,6953900
2005-08-24,66.23603986581931,66.5577897707088,65.71241351904202,65.72502899169922,9086400
2005-08-25,65.82602605513249,65.9837460770931,65.73770322789319,65.9017333984375,5454900
2005-08-26,65.83859729610087,65.8575229145174,65.47899610649806,65.54839324951172,5546700
2005-08-29,65.29600341193759,66.12245370232954,65.26445752364594,66.01520538330078,6547200
2005-08-30,65.81967214340469,65.81967214340469,65.26449499536717,65.61148071289062,8566800
2005-08-31,65.66195502792391,66.22974767471162,65.3212794398513,66.17296600341797,9550100
2005-09-01,66.10355637167875,66.36221928928317,65.750265375174,65.98999786376953,7401300
2005-09-02,66.10355637167875,66.1981892638079,65.80073689274005,65.98999786376953,11825500
2005-09-06,66.2297444976182,66.82907821016985,66.19188844749517,66.7659912109375,10767100
2005-09-07,66.7533755774297,67.10667146157704,66.6902885737987,67.01834869384766,7275000
2005-09-08,66.86064393782294,67.0562151373909,66.66506792502405,66.81648254394531,5879000
2005-09-09,66.96157499769583,67.45997056823973,66.91110346348698,67.35272216796875,7449900
2005-09-12,67.31484206533695,67.51041798722746,67.27068069198658,67.38423919677734,4963100
2005-09-13,67.2454387665807,67.38423301673217,66.8795323409057,66.94261932373047,6012100
2005-09-14,67.04354230361979,67.13186983538341,66.51360599240104,66.6019287109375,6904700
2005-09-15,66.75337290705784,66.81015457731516,66.40639199435287,66.65874481201172,7019500
2005-09-16,66.93991138133343,67.21158842853971,66.75037228207688,67.1168212890625,6797100
2005-09-19,67.04731904604617,67.0662724730576,66.42182703285785,66.68087005615234,8614000
2005-09-20,66.76929135562438,66.95251576484398,66.06798596251818,66.16275787353516,11001900
2005-09-21,66.03007233865394,66.03007233865394,65.46776516346853,65.53094482421875,10702800
2005-09-22,65.54364083259458,65.9606356645619,65.35410167103971,65.73318481445312,7931300
2005-09-23,65.6572936825868,66.02374240495962,65.49934214573283,65.7710189819336,4974300
2005-09-26,66.11854914378779,66.35863387105277,65.72050797610788,65.98587036132812,6407000
2005-09-27,65.94163047055827,66.27648706473792,65.75208663747927,66.04271697998047,8162900
2005-09-28,66.21330045139831,66.36493260978305,65.80894481550605,66.15011596679688,6376500
2005-09-29,66.0869525181323,66.68717152702473,65.77104929881015,66.59239959716797,9185600
2005-09-30,66.56710304242799,66.83877990705493,66.46601173452082,66.81350708007812,4172600
2005-10-03,66.80725502348278,66.97784557249119,66.4408107136165,66.5166244506836,5411100
2005-10-04,66.63026938363333,66.74399467215142,65.81523895263672,65.81523895263672,6459100
2005-10-05,65.884762906744,65.92898915675383,65.1771429065867,65.21504974365234,8901800
2005-10-06,65.29083164134794,65.52460160351181,64.56425857627411,65.0128402709961,11180100
2005-10-07,65.29719837318943,65.39828972315989,64.96234171193886,65.05711364746094,6857700
2005-10-10,65.18978486150189,65.22769170318995,64.62747754839425,64.64643096923828,5053100
2005-10-11,64.88019747276128,65.18978124339891,64.66538080108411,64.77910614013672,7939900
2005-10-12,64.78544136497193,65.15189030472105,64.36844674657439,64.46321868896484,16982500
2005-10-13,64.46324789022145,64.72229099541278,64.17893675456098,64.41902160644531,8091400
2005-10-14,64.7538189350827,65.05708804534676,64.44423523315616,64.96863555908203,8777900
2005-10-17,65.12030600169605,65.48043557051074,65.03817287908983,65.39198303222656,10068700
2005-10-18,65.4298778267448,65.55624201550559,64.98761521683439,64.99393463134766,4804500
2005-10-19,64.82965570828064,65.92899750508737,64.67170410677333,65.90372467041016,12384800
2005-10-20,65.74576114755241,65.94793896800985,64.75382546276131,64.93704986572266,10696000
2005-10-21,65.1445818988032,65.19519553164201,64.44866134100552,64.61947631835938,10676100
2005-10-24,64.87257848654662,65.69502879195365,64.80931382102062,65.63809204101562,11279400
2005-10-25,65.53047452582463,65.83414654011276,65.20781878721132,65.62537384033203,6667100
2005-10-26,65.44823434382053,65.9606887752082,65.35966292640148,65.49884796142578,7512100
2005-10-27,65.36604561252085,65.42931027415354,64.65746885259567,64.74604034423828,5411400
2005-10-28,64.94215738690605,65.77093543232293,64.82195116897833,65.69501495361328,8511100
2005-10-31,65.94803818419724,66.29600079933613,65.72660962310005,65.73926544189453,5342600
2005-11-01,65.95435050218178,66.09986342323576,65.77720769518007,65.88475799560547,5384200
2005-11-02,65.70766117290448,66.35929616617251,65.6443965299549,66.23908996582031,6249000
2005-11-03,66.52375939990064,66.8021246741443,66.3529396281699,66.58069610595703,6455800
2005-11-04,66.66295051487829,66.73886612985969,66.26437422910114,66.549072265625,4155600
2005-11-07,66.73884551186768,66.97925775645346,66.5363958898258,66.81476593017578,3314800
2005-11-08,66.71352660434427,66.8969972952236,66.61863213214707,66.80842590332031,3077000
2005-11-09,66.69454770990482,67.13108158912733,66.59964841092878,66.80842590332031,4387700
2005-11-10,66.80213398229733,67.49173142134649,66.63764692402775,67.428466796875,7604300
2005-11-11,67.41579655521052,67.76375915554429,67.37783875400335,67.70681762695312,3297100
2005-11-14,67.6688960039132,67.84603893996072,67.62461026990132,67.82073211669922,3607500
2005-11-15,67.80807653231241,68.05481200894555,67.548685231513,67.7701187133789,7408600
2005-11-16,67.79543341292495,67.9156347957763,67.52339108312994,67.71951293945312,6907300
2005-11-17,67.78274951401389,67.99785501970318,67.60560664272931,67.93458557128906,5314800
2005-11-18,68.23144244952859,68.3138994555744,67.80646390871446,68.20606994628906,8014000
2005-11-21,68.35192416833398,68.69444552038716,68.20603356235837,68.60564422607422,5132900
2005-11-22,68.49152953633816,68.97359273872893,68.4027233260959,68.91016387939453,7228500
2005-11-23,68.77061750503394,69.43028828878703,68.77061750503394,69.252685546875,5402800
2005-11-25,69.27805090680107,69.4556536303789,69.27805090680107,69.34782409667969,1592000
2005-11-28,69.40483441930836,69.44923505273897,68.9862005668635,69.16380310058594,7201700
2005-11-29,69.3351909196954,69.51279378542984,69.05610277610492,69.06878662109375,6523900
2005-11-30,69.12580568035591,69.31609219744622,68.5485921147685,68.64373779296875,6149900
2005-12-01,68.97353857780249,69.38583309869264,68.91010976827506,69.176513671875,5844300
2005-12-02,69.15750160437517,69.30339225561093,68.91647013636509,69.02429962158203,5143600
2005-12-05,68.8783834805319,68.98621776515171,68.59295145722055,68.75152587890625,4607400
2005-12-06,69.01802304389969,69.3161441339556,68.80870820219805,68.94824981689453,5144600
2005-12-07,68.93552103032434,68.96723787258006,68.3075672360087,68.567626953125,8612400
2005-12-08,68.6120639485439,68.84041178359128,68.10462807901563,68.27588653564453,7453200
2005-12-09,68.29487849927477,68.57397122506895,68.09190329123648,68.33927917480469,5127800
2005-12-12,68.56761536907112,68.63104420355599,68.13629251954022,68.32658386230469,5095700
2005-12-13,68.35192007840892,69.00524592146483,68.23774630122293,68.75152587890625,7727900
2005-12-14,68.77060990967071,69.32245108764512,68.77060990967071,69.13850402832031,7047400
2005-12-15,69.1385207559589,69.45566993373853,68.94822931356616,68.99263000488281,8461600
2005-12-16,69.28124362097478,69.44652846418789,68.976093790857,68.98245239257812,4573100
2005-12-19,69.16674364569049,69.32567457791848,68.68995084900656,68.79166412353516,7584100
2005-12-20,68.81083579068337,68.92526642340856,68.46754389250783,68.58833312988281,5050500
2005-12-21,68.70906243390274,69.19220926157618,68.65184474235272,68.7535629272461,5923100
2005-12-22,68.88708608630776,69.135018177273,68.7599431653687,69.10958862304688,4253800
2005-12-23,69.19855067271996,69.26212209739305,69.03961968594284,69.13497924804688,1906900
2005-12-27,69.25580390379818,69.45287687651243,68.42936040821168,68.4992904663086,8654300
2005-12-28,68.65185958747503,68.75357779436371,68.46114522484535,68.56285858154297,4159700
2005-12-29,68.62007787293021,68.75357938491675,68.3721458006422,68.45478820800781,2907700
2005-12-30,68.27674025446528,68.3911707377763,67.90801926933109,67.99066162109375,5063100
2006-01-03,68.30221726116247,69.01422534090261,67.8572073611336,68.86801147460938,9761900
2006-01-04,68.93155868906213,69.20492022359238,68.82984051333479,69.12863159179688,5844500
2006-01-05,68.9823908889646,69.30660653479616,68.88703134893686,69.21760559082031,4843600
2006-01-06,69.50371218748299,69.73892698401717,69.14134966966985,69.62449645996094,9017800
2006-01-09,69.61176629079979,70.06312967285452,69.59269535003793,69.91691589355469,10420700
2006-01-10,69.64992007060518,70.0186411556176,69.59270723854596,69.98049926757812,6390700
2006-01-11,69.99957143959277,70.2220738740418,69.85335278256095,70.2030029296875,4388600
2006-01-12,70.06954140333977,70.07590000514489,69.61817767901742,69.78346252441406,6331700
2006-01-13,69.6944427697277,69.88516197108959,69.41472741797189,69.6372299194336,3712200
2006-01-17,69.38926340755674,69.46554717006471,69.12861428515224,69.30026245117188,3914400
2006-01-18,68.91252228896262,69.230384472168,68.79173310728314,69.03966522216797,4962200
2006-01-19,69.12228393554688,69.40835784216138,69.0014948037723,69.12228393554688,4596400
2006-01-20,69.02682534704246,69.0522829925628,67.74760657905499,67.76033782958984,16440200
2006-01-23,67.86851506961182,68.27582760214652,67.81759978915788,68.00852966308594,7596300
2006-01-24,68.06577849046097,68.3585388082136,67.95758720442647,68.05941772460938,7147800
2006-01-25,68.27582603336678,68.42856701567065,67.84305587054891,68.1930923461914,9525900
2006-01-26,68.49856473605428,68.86132755303659,68.3840078014521,68.74040985107422,8234300
2006-01-27,68.87404129889435,69.54228586799222,68.71493475545967,69.44046020507812,7922800
2006-01-30,69.42775399554854,69.49776128834552,69.21773697270571,69.31320190429688,4822900
2006-01-31,69.2368129021616,69.49138437541089,68.88677651950046,68.90586853027344,5224700
2006-02-01,69.05233773714957,69.76513781017738,69.05233773714957,69.73331451416016,7068500
2006-02-02,69.56137575591094,69.61865177514126,68.8549423854618,68.9249496459961,7334800
2006-02-03,68.79770876663477,69.12865329021622,68.56859482124737,68.60041809082031,5108600
2006-02-06,68.70226123771467,68.81681823946228,68.5240625362296,68.74681091308594,3454100
2006-02-07,68.62586259656422,68.86770289014959,68.30128376014964,68.40311431884766,11363000
2006-02-08,68.55587767180089,69.18593867880804,68.5304200238193,69.10956573486328,5261200
2006-02-09,69.24962287096923,69.72694313857846,69.16052347612641,69.26871490478516,7852600
2006-02-10,69.26869795478908,69.69510764639804,68.87411640433974,69.45326232910156,7640600
2006-02-13,69.40872741221737,69.68239121780367,69.09051391063112,69.4023666381836,10955500
2006-02-14,69.55506358425632,70.35696245851423,69.44687222776307,70.2614974975586,13191000
2006-02-15,70.19782593132422,70.53513110832805,70.0005304678418,70.452392578125,9483800
2006-02-16,70.52876512533469,70.82788627490044,70.37602416692468,70.81515502929688,5659100
2006-02-17,70.79224310214005,70.91976514876949,70.5690856011244,70.7858657836914,3941800
2006-02-21,70.90062295800011,70.9771361749321,70.39054943852416,70.49893951416016,9063600
2006-02-22,70.63922282017346,71.10466492171044,70.60096863770981,70.83687591552734,5032100
2006-02-23,70.83683449418815,70.98985599903328,70.44152853463277,70.6072998046875,9454300
2006-02-24,70.49896480395574,70.68386816285332,70.19291669090843,70.62010955810547,5469600
2006-02-27,70.6328053529519,70.98348470776699,70.61367827259218,70.67743682861328,2547500
2006-02-28,70.5180463769751,70.62006397029137,69.9952183723956,70.07173156738281,6669100
2006-03-01,70.28849262267008,70.60729021875461,70.19285237095166,70.42876434326172,4725400
2006-03-02,70.23756349987518,70.45434376111741,70.02077837416249,70.3778305053711,5008800
2006-03-03,70.05261286245407,70.80497567750486,70.01435382815171,70.18013000488281,6315000
2006-03-06,70.22475692503683,70.37140600731493,69.67642449220591,69.89958190917969,5497300
2006-03-07,69.72748873063006,70.0781684250267,69.68923453286705,70.03990936279297,6271500
2006-03-08,69.94421774834856,70.34590598838335,69.67005151485941,70.19925689697266,6353000
2006-03-09,70.25026266285994,70.48617471642115,69.93146495697738,69.95059204101562,6042400
2006-03-10,70.12910449079298,70.79858149017959,70.05259616935406,70.67743682861328,8351400
2006-03-13,70.79860706773856,70.97075571763463,70.56269497431941,70.77947998046875,5690200
2006-03-14,70.65833291057454,71.25767423546662,70.61370142028264,71.16841125488281,4981700
2006-03-15,71.21304824759983,71.68486759063714,71.11740794259373,71.62110900878906,5835200
2006-03-16,71.72313110628362,72.02280183090598,71.6848769250871,71.90165710449219,6334700
2006-03-17,71.96492779192698,72.08633573539889,71.85629296060607,72.01604461669922,5742800
2006-03-20,72.02881296951972,72.21412543828566,71.88823076043987,72.0096435546875,6846500
2006-03-21,72.04801022995109,72.38029159100819,71.62626343971196,71.766845703125,8855200
2006-03-22,71.76680842440514,72.32913718595994,71.74124758294974,72.24606323242188,7281700
2006-03-23,72.20772849962455,72.32274985507571,71.72847366445005,72.06714630126953,6603900
2006-03-24,71.99685957329554,72.25885457254249,71.7859862629601,72.04798126220703,4651600
2006-03-27,71.91381349123655,72.02883489046768,71.69654868147369,71.8563003540039,3459600
2006-03-28,71.78598401023547,72.0288095873286,71.13419956038176,71.2044906616211,8467700
2006-03-29,71.33230340202414,71.79878035465785,71.23645631436199,71.54956817626953,7838700
2006-03-30,71.53679286328757,71.8882484725804,70.96807733205654,71.1981201171875,8894100
2006-03-31,71.3195268055041,71.45371760607999,70.91056297272992,71.12782287597656,6037000
2006-04-03,71.33869622341015,71.81795117199553,71.09587547121095,71.12782287597656,7856300
2006-04-04,71.14696380118092,71.69650964549719,71.01277305434529,71.56871032714844,6192100
2006-04-05,71.54314832328845,71.86904291757119,71.30671422543918,71.79875183105469,7691900
2006-04-06,71.72846695690606,71.86904914211482,71.35145552860243,71.6773452758789,5248200
2006-04-07,71.86266512986198,72.01602531353934,70.9872245340403,71.08307647705078,7292800
2006-04-10,71.20444780147228,71.46643775956527,71.03830485534654,71.25556945800781,5947700
2006-04-11,71.38984866876972,71.47930924101745,70.61665093706537,70.8850326538086,7484400
2006-04-12,70.9936155958146,71.21726687819209,70.94249390977622,71.11502838134766,3721200
2006-04-13,71.04472003552144,71.44729224607525,70.95525954428726,71.1086196899414,4230500
2006-04-17,71.12782640923142,71.32592177964578,70.52077206096139,70.82110595703125,5455900
2006-04-18,70.94885319535595,72.07350540250532,70.94885319535595,71.97765350341797,10870700
2006-04-19,72.09267189664412,72.23325402626577,71.79233823340333,72.11823272705078,6002100
2006-04-20,72.15020827460911,72.77004032994573,72.10547315053412,72.52082824707031,10126900
2006-04-21,72.86693011061142,72.9117081169896,72.34877903059343,72.54068756103516,6997100
2006-04-24,72.44472962966776,72.5854618941449,72.24002948509279,72.50869750976562,5136000
2006-04-25,72.56625868235007,72.58544855480918,71.96494998297517,72.18244171142578,8235400
2006-04-26,72.26563367343125,72.72621032119197,72.22725391293037,72.5343017578125,6018800
