Date,Open,High,Low,Close,Volume
2008-12-01,18.232896782419996,18.232896782419996,17.233029171979837,17.380067825317383,5771700
2008-12-02,17.578565997386605,17.85794173546985,17.335950962881398,17.828533172607422,7442500
2008-12-03,17.61531991626316,18.40198190513626,17.47563349218068,18.254941940307617,10260400
2008-12-04,18.04174624312752,18.35052782845725,17.725611112686668,17.90941047668457,8388100
2008-12-05,17.55650416329525,18.629892538175863,17.453577029559845,18.51961326599121,8018200
2008-12-08,19.071025539591606,19.071025539591606,18.47551449259469,18.66666603088379,9152900
2008-12-09,18.571081245703166,18.718119842796213,18.188778369162,18.372577667236328,8474900
2008-12-10,18.534325825803712,18.593142964132834,18.203487836368954,18.32111930847168,7121300
2008-12-11,18.174077143366677,18.843106588621758,18.174077143366677,18.431396484375,9030800
2008-12-12,18.18142140274737,18.519612750616208,17.975567141005197,18.468149185180664,6547800
2008-12-15,18.76958797885732,18.76958797885732,18.254949296840675,18.431396484375,4292500
2008-12-16,19.15924644470215,19.24747076164615,18.48286468905797,19.15924644470215,7632100
2008-12-17,18.92397736065562,19.262168830450143,18.850457353980506,19.041608810424805,8981200
2008-12-18,19.07101798981124,19.49008021843021,18.95338653624372,19.181297302246094,6011900
2008-12-19,19.423913297135392,19.586641688254257,19.187216942481932,19.298168182373047,8949500
2008-12-22,19.379534588233614,19.386930115421958,18.861760214105956,19.165027618408203,5075900
2008-12-23,19.253785391789894,19.4682909054286,19.046675403775474,19.172420501708984,3210200
2008-12-24,19.113243340282718,19.194608217249193,19.02448152806282,19.105846405029297,876900
2008-12-26,19.16502764772623,19.2242017410752,19.039282523006964,19.120647430419922,1040500
2008-12-29,19.172419803499647,19.202006137383467,18.80258145961333,19.091054916381836,1559400
2008-12-30,19.172420168717768,19.520067710697617,19.157626296083386,19.460893630981445,2865700
2008-12-31,19.58663534113675,19.756760614561543,19.50527187735421,19.638412475585938,2383000
2009-01-02,19.645814510339726,20.141398000002923,19.520069403684246,20.037843704223633,3589100
2009-01-05,20.060030464825658,20.060030464825658,19.719778487530885,19.941680908203125,3880700
2009-01-06,19.978663720629147,20.030440853231475,19.45349263818899,19.616222381591797,5726300
2009-01-07,19.2833688094224,19.601429974360386,19.2833688094224,19.438701629638672,3947300
2009-01-08,19.342545925033683,19.54965591430664,19.22419776282667,19.54965591430664,5521700
2009-01-09,19.55705725174428,19.601437469853497,19.23159902702607,19.34255027770996,3906400
2009-01-12,19.409116117855483,19.416513054031768,18.994897567732774,19.091054916381836,4811700
2009-01-13,19.09105440977017,19.364735397744862,19.039277268731485,19.2537841796875,5286200
2009-01-14,18.935718529752315,19.135431521741875,18.80257653509261,18.980098724365234,3907600
2009-01-15,19.02448508889109,19.179817936644397,18.59547263964213,19.11324691772461,7710700
2009-01-16,19.3277514165922,19.438704049482066,19.024484084554924,19.27597427368164,4456600
2009-01-20,19.23899286047071,19.46089532602877,18.79518651853313,18.809980392456055,8967000
2009-01-21,19.061473278886464,19.275978837563578,18.69903178187766,19.209407806396484,6294300
2009-01-22,19.098459117793915,19.394329623290666,18.935730692476167,19.290775299072266,4778900
2009-01-23,19.142839340912964,19.364743278151916,18.943127631466314,19.290775299072266,4563300
2009-01-26,19.35733919926275,19.460893485285446,19.083658200861045,19.187213897705078,6881000
2009-01-27,19.37953459789714,19.749373033652265,19.342549907828626,19.58664321899414,5819200
2009-01-28,19.801141718317336,20.023044120515472,19.682793582368852,19.889902114868164,8140600
2009-01-29,19.63102603572166,19.83813466935895,19.52007336961968,19.608835220336914,3911100
2009-01-30,19.653208312849763,19.6827960559658,19.31295773194282,19.401718139648438,5236200
2009-02-02,19.231595403954408,19.741972753935507,19.209404593669515,19.5274658203125,5822100
2009-02-03,19.638421547702112,20.185783706848714,19.557058046333093,20.03045082092285,6915500
2009-02-04,20.21536187713199,20.326313087468108,19.84552356879747,19.941680908203125,4998200
2009-02-05,19.74197606374375,20.156194716090216,19.74197606374375,20.111814498901367,4569900
2009-02-06,20.1118077835739,20.378090408616952,20.00825209694825,20.2745361328125,4571800
2009-02-09,20.2819393002951,20.29673317590459,20.00086271782293,20.215368270874023,3548500
2009-02-10,20.097020685469513,20.134003964771754,19.497882813678835,19.54226303100586,6174100
2009-02-11,19.601431089026903,19.815937993233092,19.59403415327967,19.78635025024414,4152600
2009-02-12,19.571849117617603,20.015655517578125,19.44610540529747,20.015655517578125,6363500
2009-02-13,20.023053345000566,20.023053345000566,19.71238899230957,19.71238899230957,4067600
2009-02-17,19.557058207501534,19.645818648057706,19.268583248639562,19.37213897705078,5869300
2009-02-18,19.394336263716085,19.475701209644424,19.216813899636165,19.364749908447266,5876100
2009-02-19,19.594044885883445,19.601441825682343,19.320365167434243,19.327760696411133,3896800
2009-02-20,19.00229521565661,19.327751954675485,18.98010440629658,19.128040313720703,6713200
2009-02-23,19.076266929817184,19.283375548052025,18.654649933792722,18.750808715820312,8094100
2009-02-24,18.869153201178356,19.08365871526763,18.728614230058323,19.024484634399414,4738900
2009-02-25,18.94312565875465,18.95791812437263,18.551096398033195,18.63985824584961,7642000
2009-02-26,18.86176028994248,18.86176028994248,17.700467823312785,17.70786476135254,7675700
2009-02-27,17.397194454401536,17.626493811748276,16.96078513539959,16.99776840209961,9912200
2009-03-02,17.500747604235734,17.500747604235734,16.25069380084144,16.265487670898438,11638500
2009-03-03,16.41342332158594,16.627928791145155,16.110156043740137,16.228504180908203,7500900
2009-03-04,16.835040836304376,16.886817976420534,16.280283345080548,16.694501876831055,5910800
2009-03-05,16.60574985762441,16.783272175202875,16.050992086133466,16.250703811645508,6274200
2009-03-06,16.280282465441573,16.48739242553711,15.999204561681832,16.48739242553711,8982500
2009-03-09,16.28028274457845,16.509582104129922,16.05098338502698,16.184123992919922,7060200
2009-03-10,16.317267527884198,16.79805709838966,16.30987059162149,16.768470764160156,7928700
2009-03-11,16.953392733499463,17.03475763498319,16.443015333793337,16.465206146240234,10766500
2009-03-12,16.38384473657216,17.323234834708707,16.38384473657216,17.27145767211914,8992100
2009-03-13,17.41938763915049,17.959352761843608,17.367610490179445,17.848400115966797,11528600
2009-03-16,18.011130496059828,18.092493985306042,17.656085968017578,17.656085968017578,6934800
2009-03-17,17.619099510426548,17.966748476996,17.522942156137564,17.929763793945312,4510800
2009-03-18,17.767042024454593,18.299608960930776,17.767042024454593,17.95935821533203,6840200
2009-03-19,18.173860427357894,18.173860427357894,17.360215590110197,17.522945404052734,9299700
2009-03-20,17.60927614034,17.78789922869562,17.460422856925263,17.527406692504883,4831700
2009-03-23,17.847444912302215,18.234462414448654,17.66882177736628,18.167478561401367,5069900
2009-03-24,18.04839574483112,18.24190448811384,17.847444193779392,17.92931365966797,6040800
2009-03-25,17.92930549652029,18.256781791405395,17.728354036961033,18.04838752746582,4271700
2009-03-26,18.204690839197067,18.323774346481308,17.966526663769507,18.249347686767578,6769600
2009-03-27,18.1674749837811,18.323771083303075,18.055835723876953,18.055835723876953,4769800
2009-03-30,17.869769722786554,18.026064401909807,17.720916430656615,17.95163917541504,5020300
2009-03-31,18.189805080560433,18.36842819678889,18.011181964331975,18.01862335205078,8359200
2009-04-01,17.80278654487331,18.11537733430654,17.594392212061074,18.011180877685547,6837200
2009-04-02,18.38331220866758,18.38331220866758,18.018621781145733,18.08560562133789,10706500
2009-04-03,18.234459397933822,18.264230625283354,17.67626166126238,17.787900924682617,6395700
2009-04-06,17.639049465593196,18.070722335422357,17.639049465593196,17.959081649780273,4378400
2009-04-07,17.75812339782715,17.959073416806802,17.601827361321156,17.75812339782715,8460600
2009-04-08,17.884659147260958,17.988855622214803,17.75813424785822,17.877216339111328,3328800
2009-04-09,18.227017024008816,18.227017024008816,17.91442622726561,17.959081649780273,3903800
2009-04-13,17.93674930851532,18.18979899338234,17.93674930851532,18.100486755371094,4172700
2009-04-14,18.197247887849578,18.21957489014667,17.996296349753685,18.01862335205078,2812000
2009-04-15,18.01118253413302,18.197248463536997,17.862329222781685,18.122821807861328,3259800
2009-04-16,18.145147987952733,18.331213908918315,17.981410488548335,18.204689025878906,3834100
2009-04-17,18.234459021107657,18.49495157675181,18.204687794373367,18.413082122802734,4678600
2009-04-20,18.115376757130512,18.40563911679534,17.973966270814483,18.055835723876953,7361300
2009-04-21,17.9516369225258,18.13770280455228,17.758128234869854,17.884653091430664,6848900
2009-04-22,17.594391783591043,17.8697699516878,17.594391783591043,17.691146850585938,5203200
2009-04-23,17.713477002426217,17.720919810409235,17.333903732285638,17.706035614013672,3337300
2009-04-24,17.653936957300925,17.847445717100065,17.601838718041645,17.68370819091797,3625500
2009-04-27,17.869773530961695,18.003741238514067,17.765577056007853,17.877216339111328,4275900
2009-04-28,17.899543666045794,18.13026646412414,17.82511842235139,17.94420051574707,3778100
2009-04-29,17.951639842534945,18.16003275577693,17.82511496539363,18.011180877685547,6880800
2009-04-30,18.011179634259012,18.249343758419435,17.86976915319995,17.996294021606445,6006000
2009-05-01,17.966524124145508,18.040950773338796,17.802786631576478,17.966524124145508,4935300
2009-05-04,17.98884315894298,18.331203579204296,17.98884315894298,18.26422119140625,3309000
2009-05-05,18.26423279450557,18.480068540143233,18.21957594817743,18.472625732421875,5663300
2009-05-06,18.60659368951349,18.60659368951349,18.19724919617237,18.360986709594727,6639300
2009-05-07,18.480056987111773,18.889401218886942,18.36097497715647,18.73310661315918,8924300
2009-05-08,18.993613276381506,19.105252566932617,18.81499012758561,19.045711517333984,5632400
2009-05-11,18.896854313384893,18.904297120506726,18.70334558692821,18.718231201171875,4615500
2009-05-12,18.874530279755838,19.10525165853409,18.673578714576134,19.02338218688965,5275500
2009-05-13,18.800106084296097,19.216893466381247,18.800106084296097,18.978729248046875,6741300
2009-05-14,19.142463859526224,19.164792283912085,18.941513718335482,19.001054763793945,4525000
2009-05-15,19.053153022781657,19.053153022781657,18.73311937073971,18.852201461791992,5882700
2009-05-18,18.911736554212812,19.03826141357422,18.710785056479395,19.03826141357422,4691900
2009-05-19,18.9787238597826,19.038264897461854,18.837313362955513,18.896854400634766,6561300
2009-05-20,18.919184723226152,19.194562937395926,18.919184723226152,18.971282958984375,8416100
2009-05-21,18.867078427443086,18.971274854446772,18.599143135639494,18.800094604492188,4996800
2009-05-22,18.814979223255257,18.90429003610731,18.658683171409507,18.82242202758789,3655700
2009-05-26,18.748003412465696,19.097806848107275,18.524723445816925,18.993610382080078,4412900
2009-05-27,19.01593026322409,19.053144286846727,18.77032338559408,18.800094604492188,4591100
2009-05-28,18.762886710963873,19.04570770461805,18.71078848044082,18.896854400634766,5720000
2009-05-29,18.87452186371548,19.23176798502728,18.822423648470412,19.22432518005371,6549200
2009-06-01,19.36574239614968,19.425283437154576,19.202003468708426,19.35085678100586,7529000
2009-06-02,19.306198883937267,19.596461244236032,19.21688662407676,19.46993637084961,6533300
2009-06-03,19.343408270378042,19.455047511901096,19.261538830795143,19.425277709960938,5920700
2009-06-04,19.44016190894552,19.469931708723756,19.082914374617566,19.15734100341797,20046600
2009-06-05,19.023383059899018,19.34341673330077,18.926629386800407,19.194564819335938,9662400
2009-06-08,19.097803346085144,19.127574570673893,18.785212585753886,18.986164093017578,6260100
2009-06-09,19.082912949476576,19.082912949476576,18.837306086476453,18.889404296875,5337700
2009-06-10,19.06802762759464,19.097797423380907,18.68101034538536,18.80753517150879,6176800
2009-06-11,18.785211602099682,19.19455740133959,18.770325990584766,19.00849151611328,6493300
2009-06-12,19.0084856712736,19.2615338913682,18.904287842278592,19.075468063354492,17595700
2009-06-15,18.87452230945223,19.023374153729122,18.487504959106445,18.487504959106445,15870500
2009-06-16,18.51728619572479,18.82987710719175,18.50240199580412,18.56194305419922,6354500
2009-06-17,18.59170388463738,19.090360539937958,18.59170388463738,18.986164093017578,7463300
2009-06-18,19.02338034569374,19.46993886301565,18.97128211226076,19.35085678100586,10436700
2009-06-19,19.627618874812576,19.739819155664716,19.425657513256343,19.507938385009766,10601600
2009-06-22,19.37329622372721,19.37329622372721,19.104015852447066,19.156375885009766,6224400
2009-06-23,19.283537577624955,19.291017786480328,19.044175174364938,19.09653663635254,6001600
2009-06-24,19.231165236674947,19.305965856210413,19.06660501505944,19.19376564025879,4161500
2009-06-25,19.24612843002035,19.8370518404586,19.126447992132185,19.724851608276367,8134500
2009-06-26,19.7472907986908,19.80713101763488,19.52289033432633,19.724851608276367,4967700
2009-06-29,19.68745243903545,19.866973112821682,19.51541197166158,19.844533920288086,4266200
2009-06-30,19.799654059815172,19.859494288575295,19.530373743746402,19.679973602294922,5414000
2009-07-01,19.792182019809673,19.792182019809673,19.62762167949203,19.732341766357422,5535800
2009-07-02,19.52289469096498,19.6350949481853,19.261093139648438,19.261093139648438,4989900
2009-07-06,19.141416129719683,19.433137136483435,19.10401651279754,19.41069793701172,5551600
2009-07-07,19.455581771230186,19.590222702617226,19.32842105010956,19.335901260375977,7325600
2009-07-08,19.507936890621366,19.642577788011472,19.43313623354865,19.515417098999023,5312000
2009-07-09,19.597695759046598,19.597695759046598,19.186292904795334,19.268573760986328,5232600
2009-07-10,19.22369327062427,19.37329313600241,19.133932210034462,19.17881202697754,3640100
2009-07-13,19.2835363461071,19.552816714183447,19.133935031961673,19.515417098999023,4616500
2009-07-14,19.41817599461686,19.66501859322845,19.41817599461686,19.60517692565918,4204700
2009-07-15,19.724861639820414,19.7772216796875,19.470540223291064,19.7772216796875,5320700
2009-07-16,19.784692725622584,19.971693596652276,19.71737229791562,19.904373168945312,5610000
2009-07-17,19.964214369478906,19.964214369478906,19.747292663630862,19.844533920288086,5462300
