Date,Open,High,Low,Close,Volume
2007-03-16,55.31691617067269,55.366427058068695,55.2618984772184,55.33341979980469,264100
2007-03-19,55.28392046896605,55.30592671316657,55.21240332326081,55.294925689697266,181300
2007-03-20,55.38843586371988,55.39393847277255,55.289409887076474,55.34992599487305,446400
2007-03-21,55.31695000925765,55.46548695956967,55.278440118638734,55.42147445678711,664300
2007-03-22,55.39396389535568,55.404964921248926,55.23442173769519,55.31694412231445,210200
2007-03-23,55.38292528895552,55.38292528895552,55.184873364154456,55.239891052246094,226200
2007-03-26,55.23439895548212,55.37193480736467,55.168380235564506,55.20689010620117,444100
2007-03-27,55.26190760837988,55.283913849945634,55.16288161996467,55.217899322509766,275600
2007-03-28,55.316928442945766,55.3719419513443,55.201394618868704,55.24540710449219,217600
2007-03-29,55.21242701814589,55.24543429998106,55.12990461629423,55.157413482666016,223000
2007-03-30,55.24543429998106,55.25093691270816,55.05288482716968,55.157413482666016,435200
2007-04-02,55.33357727723429,55.33357727723429,55.12370574278524,55.228641510009766,1065300
2007-04-03,55.21760769961741,55.23969545226947,55.10714786829849,55.173423767089844,390600
2007-04-04,55.23413848876953,55.289366260495264,55.17891071704379,55.23413848876953,181400
2007-04-05,55.23418674727524,55.23970657974431,55.12925093978695,55.184478759765625,269600
2007-04-09,55.06295775774,55.06848180208909,54.95250215242586,54.97459411621094,324200
2007-04-10,55.08502679157402,55.15130265534096,54.974571232238624,55.05741500854492,314700
2007-04-11,55.14028692040338,55.1789510238243,54.9580355619395,55.02430725097656,344200
2007-04-12,55.03534836680593,55.13476010137482,55.02430027762526,55.090576171875,274100
2007-04-13,55.112653244830355,55.112653244830355,54.93039774509876,55.002193450927734,291600
2007-04-16,55.03534731539839,55.11819112822504,54.99116338674266,55.112667083740234,396400
2007-04-17,55.17888995939781,55.27277755737305,55.140225898764974,55.27277755737305,368200
2007-04-18,55.33360565826747,55.361217465018214,55.26180569076669,55.35569763183594,160100
2007-04-19,55.39432422507687,55.39432422507687,55.25625263350251,55.33357238769531,223500
2007-04-20,55.37218784551165,55.37218784551165,55.239636190132885,55.305912017822266,162100
2007-04-23,55.32803208383069,55.39430794520834,55.24518831051097,55.361167907714844,409600
2007-04-24,55.39986452561145,55.47718430837449,55.372252725260154,55.38882064819336,227500
2007-04-25,55.433003528085656,55.47718325052772,55.33911161056761,55.410911560058594,401800
2007-04-26,55.39979961351015,55.39979961351015,55.261728132696014,55.305912017822266,251900
2007-04-27,55.317017655247874,55.34462945197744,55.245217713805495,55.294925689697266,169100
2007-04-30,55.39431765736063,55.48268127441406,55.36117761405677,55.48268127441406,298600
2007-05-01,55.43944116399454,55.4948797592198,55.32856397354403,55.45052719116211,1029900
2007-05-02,55.48380950505269,55.866338881638434,55.328579702415595,55.46717834472656,255200
2007-05-03,55.44502313313747,55.47274033432008,55.33414163931752,55.40621566772461,267900
2007-05-04,55.47271872502544,55.511526175320924,55.40619408434453,55.47826385498047,233700
2007-05-07,55.46717058894464,55.533695220947266,55.42281801448003,55.533695220947266,301500
2007-05-08,55.54475690673401,55.550297803421074,55.45050667705621,55.47268295288086,291000
2007-05-09,55.54481436272717,55.54481436272717,55.40067053560949,55.40621566772461,302100
2007-05-10,55.46719543277232,55.5060028953872,55.40621167299235,55.500457763671875,218200
2007-05-11,55.56146374577954,55.567008879712695,55.350790953298635,55.38960266113281,185100
2007-05-14,55.439438388612025,55.45052441522462,55.30638492079353,55.400630950927734,247300
2007-05-15,55.433898528137966,55.439443656817936,55.300845047675885,55.37845993041992,266100
2007-05-16,55.30089743699393,55.40068869930123,55.27317599702605,55.38960266113281,238800
2007-05-17,55.32307055946639,55.345246864224976,55.25654164519063,55.29534912109375,212200
2007-05-18,55.262034057662795,55.295296368218914,55.112349430466665,55.134521484375,431900
2007-05-21,55.17888205872943,55.245410919189446,55.11235742796364,55.24541091918945,316500
2007-05-22,55.23985777406085,55.23985777406085,55.056906606614994,55.134521484375,353000
2007-05-23,55.10680296884052,55.17332758834319,54.97374950014166,55.090171813964844,1081300
2007-05-24,55.01810781571538,55.11235809326172,54.90723060997111,55.11235809326172,339300
2007-05-25,55.0624146432019,55.11231230511708,54.9792546931371,55.084590911865234,222200
2007-05-29,55.084647750980196,55.101278912215875,54.968225392635325,55.02920913696289,222700
2007-05-30,55.13451437357221,55.145604628789656,55.034723225080505,55.095706939697266,577600
2007-05-31,55.02361017073039,55.079048730505775,54.95154046599149,54.973716735839844,506000
2007-06-01,54.9670680410597,54.994905376440606,54.86127512173633,54.916954040527344,942500
2007-06-04,54.96146172879004,54.99486820788088,54.90578284762989,54.983734130859375,299000
2007-06-05,54.93927312382137,54.95597638884374,54.772236225564896,54.82791519165039,244800
2007-06-06,54.855708351118885,54.86684668418104,54.73321642364084,54.85014343261719,1001300
2007-06-07,54.69420492496035,54.69420492496035,54.399098764542366,54.47148513793945,319500
2007-06-08,54.343445526978414,54.488214094068965,54.326742278473475,54.404693603515625,389700
2007-06-11,54.33229151079459,54.50489734605899,54.326722347326594,54.44364929199219,261000
2007-06-12,54.31561393498692,54.326748019157215,54.07062160294985,54.120731353759766,380400
2007-06-13,54.0705934521955,54.28774408870819,54.065024288995296,54.2042236328125,407100
2007-06-14,54.27107529326967,54.38800230652708,54.22653045544888,54.31005096435547,230700
2007-06-15,54.37688271482471,54.51608218409506,54.3100654402839,54.50494384765625,470200
2007-06-18,54.48262096895229,54.555007344678806,54.37683235893366,54.54386901855469,242200
2007-06-19,54.63300212981357,54.7554940785098,54.577318950916045,54.71651840209961,300900
2007-06-20,54.58845229638287,54.64970038914781,54.48265936378347,54.549476623535156,298700
2007-06-21,54.53278384677075,54.59403195130192,54.44369414998702,54.482669830322266,340000
2007-06-22,54.48267146596018,54.61073684692383,54.36017525322034,54.61073684692383,357900
2007-06-25,54.69981857435967,54.72766016555259,54.588460705648764,54.66084289550781,305000
2007-06-26,54.660837673834955,54.71651660287148,54.57175223698251,54.594024658203125,639900
2007-06-27,54.766627287681445,54.82230621333764,54.638561935445445,54.69981002807617,214500
2007-06-28,54.683115318856075,54.74993258890085,54.588460705648764,54.66084289550781,293500
2007-06-29,54.73883243113683,54.82235301493713,54.66645019079435,54.76667404174805,506700
2007-07-02,54.778377683825305,55.00205505074531,54.778377683825305,54.91258239746094,2726200
2007-07-03,54.990852925855684,55.07473244746883,54.82309814891909,54.85105514526367,384200
2007-07-05,54.778353202489605,54.778353202489605,54.52112583869251,54.62178039550781,453000
2007-07-06,54.470803701091626,54.5770471023876,54.420474286760474,54.5267219543457,281300
2007-07-09,54.63855544392886,54.64974165373557,54.532307782210204,54.62178039550781,232100
2007-07-10,54.7728098685111,54.862282563110696,54.677748330218684,54.856689453125,712600
2007-07-11,54.91814610945426,54.91814610945426,54.666511872790466,54.733612060546875,233300
2007-07-12,54.811893227630065,54.811893227630065,54.61617725486568,54.67768859863281,234100
2007-07-13,54.78954832564541,54.80073027098222,54.63297122690211,54.74481201171875,247600
2007-07-16,54.783996088482496,54.923793974074705,54.72807778750419,54.856689453125,279500
2007-07-17,54.823124094591584,54.87344927160263,54.716876365846,54.756019592285156,221300
2007-07-18,54.77277879206091,54.979681081212604,54.76159684472671,54.89580154418945,226700
2007-07-19,54.834290168125186,54.923762811960664,54.800740059832115,54.89580154418945,321200
2007-07-20,54.88463909474501,55.12509157761105,54.8678640346391,55.024436950683594,316300
2007-07-23,54.93495315164884,55.069162137905025,54.92377120260639,54.99087142944336,255600
2007-07-24,55.01878546968019,55.1138468869529,54.996417324506474,55.102664947509766,208800
2007-07-25,54.92937024807648,55.164229599976146,54.92937024807648,55.06916809082031,580900
2007-07-26,55.11945214451417,55.35990442529578,55.108270202605254,55.26484298706055,324600
2007-07-27,55.1977600154772,55.29841459697814,55.12506669906155,55.208946228027344,329000
2007-07-30,55.25368545231745,55.28723982803378,55.141848910037965,55.180992126464844,389300
2007-07-31,55.15302661127622,55.36552199805315,55.13625155785494,55.35433578491211,529100
2007-08-01,55.33241983166814,55.37735177496954,55.225711822509766,55.225711822509766,814500
2007-08-02,55.220113074032305,55.30997699125528,55.13025344175674,55.19764709472656,566300
2007-08-03,55.332462276138266,55.43917465209962,55.259451025977434,55.43917465209961,371600
2007-08-06,55.523391089482374,55.523391089482374,55.29311804134489,55.34928512573242,231000
2007-08-07,55.377406514005756,55.47850134389037,55.27069839936936,55.31001281738281,280300
2007-08-08,55.310012727557435,55.3156260123001,55.13590234668047,55.24261474609375,277200
2007-08-09,55.298777677978855,55.360558089850024,55.22014884195196,55.31001281738281,271600
2007-08-10,55.42231584612285,55.42231584612285,55.10780063058314,55.12464904785156,398700
2007-08-13,55.06283674175167,55.315571424166606,55.06283674175167,55.225711822509766,220200
2007-08-14,55.20322872463063,55.42226652408829,55.20322872463063,55.37733459472656,250900
2007-08-15,55.48406378870975,55.48968135283052,55.304340301358266,55.45036697387695,224900
2007-08-16,55.4447858246104,55.590812593036084,55.28191063770265,55.41670227050781,541400
2007-08-17,55.416688120266556,55.585180831961196,55.27627895550357,55.54024887084961,311800
2007-08-20,55.54585166727267,55.61324530607206,55.48407130840889,55.489688873291016,252400
2007-08-21,55.77613376563667,55.8154481593337,55.663808150773036,55.74805450439453,224600
2007-08-22,55.68626133134872,55.74804169080788,55.57954902229262,55.70310974121094,545300
2007-08-23,55.6918599963762,55.78171958012827,55.60761369070888,55.77048873901367,522300
2007-08-24,55.753629925832556,55.776095890539146,55.61883842253768,55.63007354736328,293700
2007-08-27,55.7368379224292,55.84916785962634,55.69752351564744,55.79861831665039,301600
2007-08-28,55.83229239183457,56.03447761094107,55.809826415278984,56.02324676513672,187700
2007-08-29,56.034483274972274,56.07941523262522,55.9053092529042,55.910926818847656,201400
2007-08-30,56.01763449709256,56.06818402035959,55.96147169286598,56.02886962890625,186400
2007-08-31,55.995159295519734,56.21419719538905,55.89406455058416,56.062557220458984,201000
2007-09-04,56.394830089200696,56.97017051174426,55.89845357212153,55.99998474121094,554500
2007-09-05,55.89278963440862,56.259430061199126,55.89278963440862,56.18046188354492,294600
2007-09-06,56.2029973794714,56.2537650708449,56.12967105131058,56.16915512084961,761000
2007-09-07,56.36659205411141,56.53581200389405,56.26506094493024,56.51888656616211,353400
2007-09-10,56.5696830423809,56.710698304435866,56.479431209012475,56.654293060302734,285900
2007-09-11,56.423013727321376,56.63735963335988,56.423013727321376,56.55274963378906,687000
2007-09-12,56.524545003493216,56.552749771233145,56.417372050213494,56.47378158569336,2039700
2007-09-13,56.29328241293384,56.37225059868661,56.197388784425456,56.310203552246094,790400
2007-09-14,56.462519063371424,56.47944020896331,56.236893747441435,56.349708557128906,320600
2007-09-17,56.32711988529645,56.38352511267216,56.27635216824821,56.37224578857422,278000
2007-09-18,56.31021566296555,56.60352551549506,56.180479727930155,56.49071502685547,628000
2007-09-19,56.46253670434594,56.513304460428266,56.3102420429916,56.47945785522461,441200
2007-09-20,56.372224786220514,56.38350410611616,56.03942675283983,56.07891082763672,282100
2007-09-21,56.1804799480285,56.259448151074444,56.02818535742398,56.24252700805664,465700
2007-09-24,56.25378787033275,56.25942538009403,56.12405198729964,56.248146057128906,274000
2007-09-25,56.3835099605495,56.4117147183793,56.27069953611399,56.29326248168945,260000
2007-09-26,56.21993723297341,56.31582653329853,56.095843172109255,56.23685836791992,702100
2007-09-27,56.20865055376697,56.40607094137344,56.20865055376697,56.33274459838867,380900
2007-09-28,56.394803567008225,56.55273991054961,56.29890995547873,56.417362213134766,336100
2007-10-01,56.53856774509216,56.54423300714978,56.227043151855476,56.22704315185547,3538500
2007-10-02,56.17608766014872,56.49327330084477,56.17608766014872,56.442298889160156,282100
2007-10-03,56.56123086071421,56.583887590174996,56.362989879594004,56.470603942871094,327100
2007-10-04,56.52162159794997,56.58392656655196,56.36302870381118,56.44799041748047,445000
2007-10-05,56.25533442512679,56.442249079012484,55.64361609676984,56.00045394897461,750200
2007-10-08,56.2780408048482,56.61221791610579,56.11944798450018,56.442298889160156,367700
2007-10-09,56.37428522443725,56.40826813936157,56.16471815396808,56.32331085205078,182700
2007-10-10,56.334637246874856,56.44225557294734,56.18170980785385,56.396942138671875,711600
2007-10-11,56.29500607695149,56.43660736083985,56.21004444235282,56.436607360839844,258000
2007-10-12,56.38562345324219,56.44226309296937,56.255348392674925,56.3289794921875,470400
2007-10-15,56.31765580141419,56.35730398312207,56.215702716832816,56.345977783203125,200800
2007-10-16,56.44793788349473,56.481920808802904,56.328989002259654,56.436607360839844,266400
2007-10-17,56.447950470748886,56.6575176519847,56.425293741715166,56.62919998168945,243600
2007-10-18,56.79909177355023,56.81042229330694,56.680147244067584,56.793426513671875,270000
2007-10-19,56.9237409738464,57.05401611328126,56.833114038356044,57.05401611328125,732700
2007-10-22,57.09930366303081,57.09930366303081,56.92371944359211,57.0369987487793,284500
2007-10-23,57.00304331819762,57.02003479003907,56.89542490142765,57.02003479003906,328900
2007-10-24,57.1332786288608,57.320189010103924,57.036986486691696,57.26921463012695,1018400
2007-10-25,57.280560090700284,57.28622535304524,57.11064111231295,57.12196731567383,236200
2007-10-26,57.07101058959962,57.20694667866553,56.98604891343454,57.07101058959961,348000
2007-10-29,57.08233679646746,57.144641737566495,56.98038364933544,57.07101058959961,261000
2007-10-30,57.121977514730055,57.14463424682617,57.03701584970208,57.14463424682617,252400
2007-10-31,56.957700962957794,57.12762423786678,56.87274364683169,56.98602294921875,767000
2007-11-01,57.04689564020135,57.25165054173945,57.02414461343993,57.126522064208984,251200
2007-11-02,57.137873150777644,57.38813000835499,57.12081097218155,57.189064025878906,401100
2007-11-05,57.31424696935931,57.31424696935931,57.13793182373046,57.13793182373047,509700
