Date,Open,High,Low,Close,Volume
2017-05-25,148.99160829170276,151.2616666799294,148.6446490687096,150.6371612548828,19891400
2017-05-26,150.9048302610876,150.92466039591608,149.8342298697648,150.8057098388672,14996200
2017-05-30,150.6470780585751,151.56897499939868,150.31994894623028,151.0535125732422,13226000
2017-05-31,151.37072120711613,152.01507193790442,149.77473588685828,150.1415252685547,18023900
2017-06-01,150.4289930588772,150.96428562093,148.99161855566456,150.21090698242188,14530600
2017-06-02,150.52812320760572,152.2926267623618,149.98290803597695,152.27279663085938,16854400
2017-06-05,152.30255581960384,153.36324867870047,152.07456221591374,152.2926483154297,12520400
2017-06-06,152.07456513750063,153.17490316039363,151.15265294893362,151.4797821044922,13457100
2017-06-07,151.9357669026947,152.41158419858272,151.01385482058015,151.7870635986328,12066700
2017-06-08,152.738730063994,153.38306574103552,151.76726523329793,153.36325073242188,17799400
2017-06-09,153.4227067451964,154.23556064915013,145.33373721407455,148.29771423339844,35577700
2017-06-12,146.8801732723935,147.90120587712488,143.30159784069716,147.1478271484375,33170200
2017-06-13,148.8429163288777,149.86394881877195,147.60379776095178,149.36830139160156,20483400
2017-06-14,149.94323408341938,151.0733094605495,147.75248122010257,148.94203186035156,20808800
2017-06-15,146.38449376528592,148.73385748003844,145.09580756643342,148.49595642089844,18994200
2017-06-16,148.28779641581758,149.51700750363304,147.30642417220145,149.3286590576172,22882400
2017-06-19,150.38937016716244,152.23317946069758,150.38937016716244,151.5392608642578,19026500
2017-06-20,151.54915741977874,152.50079197956828,150.88499170331184,150.9246368408203,14743900
2017-06-21,151.03371063312906,152.73873928642152,150.5578932563382,152.57022094726562,15039800
2017-06-22,151.67800137276805,153.2046037293239,151.5788809752242,152.06460571289062,13005500
2017-06-23,151.39054392976405,153.84895081252103,151.3211460329082,153.7200927734375,18027000
2017-06-26,154.8898234484844,155.13764716600198,151.86637106957812,152.2529754638672,18049700
2017-06-27,151.50950121305212,151.97541100253437,149.0808318562363,149.26918029785156,19360800
2017-06-28,149.60622494159466,152.1340299693682,148.55545476459667,151.90603637695312,16719100
2017-06-29,150.954385062589,151.17247114907758,147.62363361780703,149.7251739501953,23973500
2017-06-30,150.57768465542878,150.59751478809116,148.7537057254306,149.6656951904297,17666000
2017-07-03,150.39926234458315,150.82551188802339,146.513388179951,147.1378936767578,13862700
2017-07-05,147.70294890264398,149.53685062732282,146.8405271285534,149.03128051757812,14334300
2017-07-06,147.73268434179258,148.73388679020908,146.71165175922079,147.52452087402344,14951800
2017-07-07,147.95073574486145,150.66688870069785,147.89126048230304,150.12167358398438,13615900
2017-07-10,150.36950101236835,152.63955930372128,150.1910600942857,152.1637420654297,13378700
2017-07-11,152.0348809949245,154.06703839165056,151.57889385038524,153.91835021972656,13667700
2017-07-12,155.12772990079637,157.7744852222144,154.8402459360295,157.51673889160156,22739400
2017-07-13,157.3581490218748,158.38908900447476,157.04092741125396,157.8736114501953,13929200
2017-07-14,158.73604916071227,158.92439760235374,157.9430102555709,158.5774383544922,16371200
2017-07-17,158.85500087647526,159.3803859407482,157.42753386186237,158.3395233154297,12858800
2017-07-18,158.2701505412813,162.3047129997704,158.03223431515994,161.44229125976562,23722900
2017-07-19,162.16593587992836,164.25756881192095,161.74959381953613,162.71115112304688,26273600
2017-07-20,163.36538637572238,163.5636423109076,161.39270427462768,163.0977325439453,18523100
2017-07-21,162.7309879544063,163.61323988377646,162.32455338135819,162.99862670898438,14744000
2017-07-24,163.2067852836335,164.72346521064173,162.87965616444126,164.55494689941406,17367000
2017-07-25,163.5735784212172,164.09896354802464,162.43359525006016,163.8412322998047,15383200
2017-07-26,164.56487742794627,164.56487742794627,162.6715154745594,164.16836547851562,35236900
2017-07-27,173.17920949811622,173.96234091022987,166.04188951147168,168.956298828125,68910700
2017-07-28,167.5982551621236,171.92028689926673,167.578425026588,170.94882202148438,24557600
2017-07-31,170.50271800279265,171.21645152078807,167.08275371920757,167.7766571044922,25478900
2017-08-01,168.34168726157375,168.98602281995704,167.5783860436129,168.38133239746094,14385000
2017-08-02,168.8175124808189,169.06533618818182,165.45702361401592,167.8262176513672,17433800
2017-08-03,167.82621672752848,168.222728606743,166.78535413714212,167.1223907470703,10793800
2017-08-04,167.49908179559245,168.57958948594137,167.22152046460295,168.14341735839844,10777700
2017-08-07,168.47053727684883,170.56216977383949,168.1830684589685,170.4828643798828,12787800
2017-08-08,170.3837917522889,171.54360510291133,169.1347503547251,169.73944091796875,14393500
2017-08-09,168.5003141776457,169.95751898854022,168.0839721068131,169.6898651123047,10815000
2017-08-10,168.57959690991828,169.10498196142535,165.39754896595718,165.9427490234375,20832700
2017-08-11,166.48797862685876,167.3504154920727,165.3975632914955,166.61685180664062,13791200
2017-08-14,168.60935254985165,169.59073998483981,167.81631357343335,169.26361083984375,12954200
2017-08-15,169.99715347951332,170.0070609823305,168.53002626081243,169.51141357421875,8729200
2017-08-16,169.75926028980928,169.88813347369432,167.76676288445424,168.5201416015625,15779900
2017-08-17,167.8658860172147,168.38136363512615,165.3975712309456,165.45704650878906,17216000
2017-08-18,165.3876523496632,167.20172399481453,164.76314679218962,165.95269775390625,15093600
2017-08-21,165.70482960200212,166.53751353946978,164.37649830280986,166.31942749023438,11907500
2017-08-22,166.81510735138656,168.3912626385125,165.6949392553481,168.16326904296875,11391000
2017-08-23,167.37023684288505,167.8857144555884,166.73580867569655,167.2413787841797,9856500
2017-08-24,167.40989127995266,167.81631070227277,164.96139161235615,166.27981567382812,14030400
2017-08-25,166.3987492339309,166.91422677604442,164.7333660693943,164.87216186523438,12614500
2017-08-28,165.45703529677854,166.24015161191866,164.88208243998466,165.78416442871094,8553700
2017-08-29,163.81148365729695,166.9637942063987,163.5636599301301,166.5871124267578,11121000
2017-08-30,166.70606035313617,168.6985576428694,166.17076776629847,168.44082641601562,11138300
2017-08-31,168.91666674748112,170.651433046755,168.57963006813873,170.47300720214844,17226500
2017-09-01,170.89924955809857,171.41472718615427,169.8187416534496,170.52256774902344,11677600
2017-09-05,169.77905608011397,170.8893013598883,168.07402789991337,169.2338409423828,13210900
2017-09-06,169.4222286470553,170.97855390001803,168.09389700420334,170.59194946289062,13906300
2017-09-07,170.44323032387098,171.80129935949836,168.7877698230664,171.70217895507812,18049500
2017-09-08,171.58323886919754,171.97976592385857,169.31318009436023,169.4618682861328,10998500
2017-09-11,170.89924997040006,172.37628494864035,170.70099399788836,171.9995880126953,12372000
2017-09-12,172.24738472750457,172.48530093275699,170.2548875586265,171.45436096191406,11186300
2017-09-13,171.50391883649743,171.66252964483928,170.5621917416514,171.5435791015625,9119300
2017-09-14,170.76045779669172,170.78028793039803,169.01578417953888,169.47178649902344,15615700
2017-09-15,169.39246488266406,170.83974685958648,168.77785180425548,170.14584350585938,15660500
2017-09-18,170.49280395904697,170.57210936088856,167.86586357315537,168.530029296875,12954000
2017-09-19,169.1347343128583,171.05784887670634,168.8770030791521,171.01820373535156,13168600
2017-09-20,170.99836324958235,171.54357844745402,169.21402947743837,170.67123413085938,12264100
2017-09-21,170.19543629776865,170.77038919709977,168.53005287798862,169.6204833984375,11161400
2017-09-22,168.72830592668825,170.2350632334732,167.74691856325026,169.055419921875,12097100
2017-09-25,167.76678467248183,167.8262599570881,160.15363059766673,161.4522247314453,41251600
2017-09-26,163.06800168598414,164.05929652906002,161.3629733458169,162.78053283691406,23363300
2017-09-27,164.45581794246135,166.87457991983337,164.12870393614116,166.22032165527344,19242500
2017-09-28,166.47808356204263,167.59825174455776,165.7048746774984,167.26119995117188,12178700
2017-09-29,167.36030310275785,170.1656692052864,167.34047297146543,169.38253784179688,15340400
2017-10-02,169.89803540415485,170.37385272956294,167.28101742547034,167.9947509765625,13392300
2017-10-03,167.82619536044226,169.24373951781772,167.72705984028093,168.48045349121094,8190300
2017-10-04,168.35160201472414,169.1842860378396,166.82499951305383,166.95387268066406,12127900
2017-10-05,167.70723352481042,169.81869611941755,167.13229589786175,169.7493133544922,14580600
2017-10-06,168.76793818077277,170.86947829754834,168.2722907852345,170.73069763183594,13124500
2017-10-09,171.19663853744936,173.3576694406245,170.50273508265397,170.99838256835938,14570400
2017-10-10,171.4940277388233,171.69228370523675,169.3131818563541,170.09629821777344,11341100
2017-10-11,170.45315092595013,171.275927488256,169.90793571888486,171.2362823486328,11283700
2017-10-12,171.1074031267577,172.33661417506292,170.79018151714646,171.0479278564453,10351000
2017-10-13,171.9401008415417,173.1296517202994,171.69227711155216,172.2275848388672,13658300
2017-10-16,172.97101005104673,173.47656488049714,172.54474548327178,173.00074768066406,11498800
2017-10-17,173.18915836431472,174.59679546755905,172.84219905940483,174.57696533203125,15990100
2017-10-18,175.11221755472005,175.201445581014,174.22005829944464,174.49761962890625,12752400
2017-10-19,173.4071947735673,174.49762512074045,171.12722879922828,173.04042053222656,14048400
2017-10-20,173.97224941746182,174.34894630778953,173.10982772219506,173.45677185058594,12602200
2017-10-23,173.67484937384677,173.81363004355651,169.75923786150307,169.77906799316406,13852700
2017-10-24,170.80009074102279,171.7319102386739,170.00705190519477,170.304443359375,12267900
2017-10-25,170.40356981897858,170.75052904885155,167.41977792071228,169.11489868164062,15868200
2017-10-26,169.88812449396312,170.79019135559645,168.90673709939878,169.1446533203125,11833100
2017-10-27,172.6339871346305,176.65865681621037,172.38616342922563,176.33152770996094,30285300
2017-10-30,177.69950875728185,179.1170682534274,176.0638783107652,178.30419921875,24353200
2017-10-31,178.99810847845131,179.22610204614108,177.38229312152882,178.49253845214844,20174200
2017-11-01,180.77253953349484,181.30783212692842,178.9981283084503,181.06993103027344,40918300
2017-11-02,179.05759338106873,180.35618721285795,175.79622485794295,177.3624725341797,35529900
2017-11-03,177.72924678793294,178.29429211221563,175.17171938884402,177.3624725341797,17822100
2017-11-06,177.00560768877534,178.87915436815607,176.75778397390508,178.60159301757812,13312700
2017-11-07,178.9287013716572,179.17652505776752,177.40211412063883,178.68087768554688,12928200
2017-11-08,178.22492660479443,178.78006452683078,177.55085324555003,177.99693298339844,10494100
2017-11-09,176.75774858245498,177.83825613271367,175.54836788596054,177.7391357421875,12610300
2017-11-10,176.79740534866275,177.54087632973204,176.41080104354495,176.9064483642578,11070200
2017-11-13,175.95482700347247,177.48141434008096,175.7565710686602,177.21377563476562,9523400
2017-11-14,176.5793727372629,177.41205685773943,175.6376304422426,176.5198974609375,9585900
2017-11-15,175.12217606338203,177.01555311910414,174.86442968610316,176.40093994140625,10253700
2017-11-16,177.2038652895388,178.2645580595446,176.94613406901334,178.02664184570312,15607600
2017-11-17,177.73913336286904,178.41320646286542,177.3426064282042,177.44174194335938,13018000
2017-11-20,177.3129095618501,177.93743017379774,176.54962339831343,177.18405151367188,10052400
2017-11-21,177.5904852598,180.30663888371075,177.4318895626212,180.2769012451172,14504000
2017-11-22,179.72176637669597,180.14801591844798,178.86925216723236,179.29550170898438,10376300
2017-11-24,178.82957162393294,181.55563225921216,178.72052859348346,181.18885803222656,9426300
2017-11-27,180.97079672422709,182.13060995621382,180.40576648985612,181.43670654296875,12344500
2017-11-28,181.91249311489045,182.6460566711532,180.50485639283826,180.8319854736328,14379700
2017-11-29,180.30663221603828,180.38593762467534,172.48531590998596,173.60548400878906,41933500
2017-11-30,175.31052025041137,176.72806478698746,173.6748744859458,175.63763427734375,25307600
2017-12-01,174.49762629405086,175.93500076065592,170.8397459809802,173.5757293701172,20182500
2017-12-04,174.75539002236656,175.0329665400423,169.3032674871811,169.97735595703125,24459400
2017-12-05,168.9662288194049,173.8533210087174,167.53876160690015,171.3255157470703,20184900
2017-12-06,170.9983519623569,175.23118496793978,170.40356903558285,174.52735900878906,20255800
2017-12-07,174.26963761979923,178.81967735014499,174.26963761979923,178.5718536376953,20404500
2017-12-08,179.94971619203542,180.69318717783162,177.18401078029416,177.44174194335938,19883800
2017-12-11,177.73916112420076,178.651150527441,177.24351372292077,177.48141479492188,13168600
2017-12-12,177.04526332730197,177.62020101993312,175.06267366014723,175.41954040527344,16854100
2017-12-13,175.75658415449456,177.6003932248488,175.7070163856114,176.7478790283203,14615700
2017-12-14,176.73794637703486,178.78993390995657,176.13325593325177,176.8370819091797,13591000
2017-12-15,177.46160545969784,178.91881007609734,176.8073472388738,178.6114959716797,28463100
2017-12-18,179.43427447688407,179.72175845251718,178.18524841732895,179.24594116210938,17265400
2017-12-19,178.38351409476869,178.51238727197827,176.66857815433568,177.9473419189453,14920600
2017-12-20,178.244714857361,178.244714857361,175.81604563223334,176.3414306640625,11860500
2017-12-21,176.39102867498815,177.12457726923319,175.5087767602626,175.90528869628906,11600700
2017-12-22,175.5979649161255,175.984569293323,174.69588299401184,175.65744018554688,8509500
2017-12-26,175.0924206761534,175.4591949439212,173.1494760428211,174.45799255371094,8897300
2017-12-27,175.0131138492593,176.8866605648524,174.7256298639161,176.07379150390625,9496100
