Date,Open,High,Low,Close,Volume
2023-09-05,64.80276718260247,65.24265049250045,64.80276718260247,64.86077117919922,4403700
2023-09-06,64.86077436467191,65.00579173917568,64.29521324240827,64.65775299072266,5208200
2023-09-07,64.37739108084962,65.05413640193717,64.0680241093466,64.541748046875,4850300
2023-09-08,64.56108040960187,65.03479697236955,64.56108040960187,64.73509979248047,3645200
2023-09-11,65.03478736999337,65.84204895463427,65.03478736999337,65.71153259277344,5761100
2023-09-12,65.56652924822272,65.61487083728689,64.96712747292528,65.02513885498047,8751200
2023-09-13,65.11214593245022,65.38284113351234,64.74477492756462,65.23783111572266,4536000
2023-09-14,65.64385744844084,66.23358929246912,65.31998953014484,66.14657592773438,5912400
2023-09-15,66.12726533208972,66.19010055260476,65.14115288091718,65.26683807373047,7611000
2023-09-18,65.1679905372702,65.55082271317343,65.13988482589752,65.31336975097656,3755400
2023-09-19,65.15828090755353,65.55079946937093,64.81906039775897,65.36180877685547,3366200
2023-09-20,65.4974944723975,65.59441144973599,64.47015380859375,64.47015380859375,4766100
2023-09-21,63.94678906374214,64.33445690284331,63.675411224365234,63.675411224365234,6303400
2023-09-22,63.99524690418766,64.38292215610208,63.59788513183594,63.59788513183594,5348500
2023-09-25,63.355605955923075,63.752967834472656,63.13269022335204,63.752967834472656,4129700
2023-09-26,63.13269426998629,63.278073461912555,62.86132372201346,63.04547119140625,5199600
2023-09-27,63.25866749474487,63.53876322801142,62.32825128510398,63.21021270751953,6537600
2023-09-28,63.19084088984872,64.23756216379446,63.18115436652352,63.908042907714844,4803100
2023-09-29,64.33447569260022,64.53800358585845,63.35560450040007,63.5494384765625,6325900
2023-10-02,63.73357161084523,64.21331318206558,63.53876163187835,64.02432250976562,6891000
2023-10-03,63.68511899263764,64.12125649793853,63.0309238261238,63.16175842285156,6603800
2023-10-04,63.11329769175204,63.89833477542757,62.92915026944159,63.76264953613281,6884900
2023-10-05,63.694799052894325,63.84986470967679,63.03575337441625,63.675411224365234,4678000
2023-10-06,63.24897359477942,64.96442666366622,63.16174315708558,64.84812927246094,7387200
2023-10-09,64.52831996066854,65.73107558660801,64.41201513317314,65.54595947265625,6979700
2023-10-10,65.63318398560953,66.32130418201854,65.56534135763377,65.92393493652344,7788400
2023-10-11,66.18561294060244,66.75258500761717,66.13715075602018,66.52482604980469,7686800
2023-10-12,66.6217459933429,66.66051426387799,65.42965310012804,65.73979187011719,6276900
2023-10-13,65.73010043794471,66.02085878080027,64.65527357361584,65.00321197509766,8251500
2023-10-16,65.48780552399526,66.14685137189721,65.35696352780296,66.04993438720703,6463500
2023-10-17,65.6816346466757,66.3842993709862,65.6254232433608,66.28253173828125,4743600
2023-10-18,65.96269079537622,66.30481722187028,65.01773744272519,65.13888549804688,7334200
2023-10-19,66.13715411764645,66.23407109744589,65.03228428049144,65.07105255126953,9381400
2023-10-20,65.14858743854587,65.38991492686478,64.42654227793514,64.47015380859375,8249500
2023-10-23,64.41199516050608,65.26972543587759,64.05339426597517,64.80936431884766,6415200
2023-10-24,65.45872266272883,65.94815817810986,65.11950956324242,65.57502746582031,6181200
2023-10-25,64.1115535755507,64.1987766277833,62.68685123475993,62.735313415527344,11531200
2023-10-26,61.86306067748419,62.06658857553021,60.88418206796463,61.3687744140625,14266200
2023-10-27,61.42692319608871,61.775830256201324,60.89871564754434,61.14585876464844,10356300
2023-10-30,61.678896287336485,62.68200571763987,61.63043780545905,62.405784606933594,9146500
2023-10-31,62.58993884155683,62.754698437341595,62.12957766778592,62.725624084472656,6375400
2023-11-01,62.70624813290187,63.68318946127116,62.63840549859099,63.646358489990234,8172400
2023-11-02,64.43138377142664,64.6349116131847,64.08732004736325,64.48953247070312,7342500
2023-11-03,65.01289921008716,65.69132541463699,64.9935113789337,65.47810363769531,7059000
2023-11-06,65.5071930693482,65.64772899754227,65.02260069903744,65.30366516113281,4962500
2023-11-07,65.40058232162332,65.90455507755144,65.26004640896329,65.6525650024414,5996200
2023-11-08,65.4199361108917,65.59438956962563,65.1097974502857,65.34239959716797,4573700
2023-11-09,65.69132363860467,65.98692520422901,65.15827660495302,65.32303619384766,4941200
2023-11-10,65.42964544440551,66.37459882097107,65.19703584841193,66.36006164550781,5105500
2023-11-13,66.05961786058332,66.48605400466309,65.8745017906862,66.21468353271484,7809400
2023-11-14,67.25172092423921,67.83323022372741,67.17418437916294,67.29048919677734,6034400
2023-11-15,67.68784536925676,67.75569538622281,67.26625245651312,67.62000274658203,5401800
2023-11-16,67.6442271846046,67.94952265375287,67.31955127986642,67.92044830322266,7438400
2023-11-17,67.75570090608375,67.93014704063788,67.51340474903604,67.9107666015625,3914300
2023-11-20,67.73629681357978,68.7490927323019,67.65876028730601,68.67640686035156,5727700
2023-11-21,68.5310325617774,68.6269808772437,68.23058774411193,68.44380950927734,3902200
2023-11-22,68.79272128326976,69.29185072533224,68.78302736755549,69.00593566894531,4188500
2023-11-24,68.91871748670657,69.03502230063329,68.58434761667247,68.7733383178711,2416400
2023-11-27,68.4341161286242,68.79271704504725,68.30812480926564,68.34688568115234,3909800
2023-11-28,68.20151895683729,68.54073206804885,67.99799109011036,68.51165771484375,4779600
2023-11-29,68.70549227571207,68.7733348985567,67.87199296974023,68.01737213134766,4089000
2023-11-30,68.01737196102788,68.2112059131582,67.04818741179368,67.62000274658203,7202700
2023-12-01,67.50370148946577,67.80124036013298,67.07725794591053,67.75569152832031,7708500
2023-12-04,66.87373500701594,67.16449333432823,66.63143886568616,67.07726287841797,6609500
2023-12-05,66.91249951681473,67.34378632837402,66.3988329091476,66.76712036132812,5984500
2023-12-06,67.16448163555117,67.23232424753496,66.51512247023194,66.59265899658203,4552500
2023-12-07,67.25170664613638,68.34203912404948,67.23232621112791,67.98828887939453,6122600
2023-12-08,67.41648050693,68.48258951552647,67.41648050693,68.30813598632812,5282500
2023-12-11,68.02706327893405,68.06583154673778,67.49400883949633,67.7847671508789,6300500
2023-12-12,67.70723310077967,68.06583404541016,67.42616869460302,68.06583404541016,7862100
2023-12-13,68.12398087847693,68.85571252999532,67.90106518512589,68.70549011230469,7708400
2023-12-14,68.92840652610472,69.3306189938981,68.40988925261374,69.00593566894531,6461000
2023-12-15,68.70549822231241,69.17071010086295,68.55043252565687,68.83148956298828,7243200
2023-12-18,68.9811056537089,70.00125173046978,68.9811056537089,69.68063354492188,6993300
2023-12-19,69.80693983466848,70.49189490006758,69.80693983466848,70.38987731933594,4835800
2023-12-20,70.44817523292254,71.1817040874554,69.83608458233083,69.8458023071289,6523400
2023-12-21,70.4093132384288,70.59391295124372,69.94295880011565,70.53561401367188,4867100
2023-12-22,70.68134472254158,71.01653579072324,70.21499032062543,70.54532623291016,4763900
2023-12-26,70.6522109052697,70.904819891194,70.50647466675748,70.81737518310547,2461800
2023-12-27,70.82707977294922,70.95338053626033,70.56961567805823,70.82707977294922,4508600
2023-12-28,70.91452009009679,71.27205970975028,70.91452009009679,71.02139282226562,5465800
2023-12-29,70.87564985957536,70.97281227044732,70.31214790375465,70.59390258789062,4744400
2024-01-02,70.25385579223838,70.36072852460758,69.62719969102987,70.19556427001953,6003800
2024-01-03,70.02068771735055,70.45788899277791,69.83608799941554,69.9332504272461,7592700
2024-01-04,70.04011185390023,70.12755655158617,69.70006561279297,69.70006561279297,6665400
2024-01-05,69.7583578879257,70.38986909863189,69.70005895755098,69.99153137207031,5277300
2024-01-08,70.2247072013774,71.1039722175236,70.040107505187,71.0796890258789,4658200
2024-01-09,70.73962730405019,71.17683589043313,70.60360883160682,70.93394470214844,3533000
2024-01-10,71.07968396618071,71.87344629590304,70.9728112457256,71.59461212158203,7234900
2024-01-11,71.8957908800011,71.90550860290351,70.73962646548712,71.3614273071289,6962800
2024-01-12,71.65291300546679,72.00267697042185,71.5557579957464,71.7112045288086,3862400
2024-01-16,71.41003437437821,71.6432079213382,71.0554151907271,71.30316162109375,6365600
2024-01-17,70.87565422041507,70.94366346473917,70.2635710214981,70.8659439086914,6561800
2024-01-18,70.99224521520044,71.77921039302394,70.99224521520044,71.73063659667969,6420400
2024-01-19,72.09010365894072,72.74591284994736,71.80835639590116,72.70219421386719,6446700
2024-01-22,73.07138665798735,73.50859525911265,72.80906742727304,72.84793090820312,5694400
2024-01-23,73.3920049435923,73.60477935176185,73.2122678298736,73.56688690185547,4663500
2024-01-24,74.31499406325295,74.73276724953607,73.95940393368866,74.02352905273438,6991100
2024-01-25,74.3635793050967,75.228271484375,74.1401161137042,75.228271484375,6161800
2024-01-26,75.12139693556782,75.76748847637248,75.10196889926286,75.47116088867188,4718200
2024-01-29,75.43228671170343,76.16096027531142,75.17190955239293,76.10266876220703,4065400
2024-01-30,75.91808180877636,76.13182727591011,75.54888980983303,75.58775329589844,4596900
2024-01-31,74.1692624184312,74.76191761249639,73.68347995853856,73.72234344482422,9336400
2024-02-01,74.39272650530685,74.79107168518203,74.15469042861665,74.48017120361328,6907200
2024-02-02,76.82164084333387,77.93407945747272,76.07353908802182,77.47258758544922,11971800
2024-02-05,77.03537659155225,77.31713128295836,76.35527676015604,76.38442993164062,7886300
2024-02-06,76.78277140207305,76.96737110155013,76.01037910023759,76.15125274658203,6738300
2024-02-07,76.51073308526986,76.79248778549078,76.35819965491692,76.53987884521484,5980100
2024-02-08,77.0353952678232,77.04511299400734,76.52046696686259,76.83136749267578,4267600
2024-02-09,76.90909004083312,77.15683645083834,76.61858860306529,76.9188003540039,7624600
2024-02-12,76.8702171080776,77.9097912485154,76.83135362281007,77.16168212890625,4285300
2024-02-13,75.96665937605101,76.50101560580518,75.7043327108039,76.07353210449219,8023900
2024-02-14,76.83136525867535,77.30743005351029,76.39415654254068,77.28800201416016,7344700
2024-02-15,77.06452026643333,78.13324007263729,76.91878406275751,77.91949462890625,6672500
2024-02-16,77.49202794217929,77.56974751018623,76.61761794313878,76.7050552368164,7036600
2024-02-20,76.29699799503085,76.84107202112791,76.25813450567354,76.58847045898438,8030600
2024-02-21,76.3455834147236,76.54961118574724,76.01039228645155,76.50102996826172,6142700
2024-02-22,77.39485941377583,77.87675030111757,76.8993592653989,77.6474609375,7108600
2024-02-23,77.57945628691661,77.95351085133518,77.30256414309132,77.45315551757812,7327500
2024-02-26,77.14226749431387,77.23942251813536,76.29700322091529,76.3261489868164,7872600
2024-02-27,76.37471727946522,76.95765473619225,76.26784454761254,76.94793701171875,4502500
2024-02-28,76.53016702066311,76.71476673114735,76.24841971117445,76.42330169677734,3774600
2024-02-29,76.91878623459459,77.34627713412708,76.42329350553807,77.10338592529297,6774300
2024-03-01,77.16168381004569,78.01180311110846,77.15682865395094,77.74462127685547,5829000
2024-03-04,77.56974408944102,77.61832530319921,76.6224697207763,76.7244873046875,7165800
2024-03-05,76.2095414778656,76.45243266573493,75.85005985133671,76.10266876220703,7602700
2024-03-06,76.71475940902094,76.82163213515837,75.96179517030788,76.20954895019531,6833300
2024-03-07,76.8021991366151,77.65717347801304,76.63702748987997,77.44342803955078,6460500
2024-03-08,77.56002416391479,78.43928917181404,76.93822324962854,77.32684326171875,8710000
2024-03-11,77.03539321649804,77.5406037778216,76.5836116166314,77.1811294555664,6934200
2024-03-12,77.5600157249579,78.13323536913764,77.14224258621051,77.86119842529297,7405100
2024-03-13,77.832051046027,78.37612492237255,77.79318756736652,77.9972152709961,5496500
2024-03-14,78.24983068225734,78.3081221988695,77.36570314723313,77.8126220703125,7210300
2024-03-15,77.48231178926667,77.8612215611333,76.87993879715545,77.03539276123047,8166300
2024-03-18,78.48108319277502,78.91850138778875,78.37392123505552,78.61746978759766,5360600
2024-03-19,78.31546839990594,78.65643487145906,77.9063086340422,78.58824157714844,4777100
2024-03-20,78.72463811139524,79.66960776087575,78.4713529476781,79.51374053955078,4432700
2024-03-21,80.1274838631067,80.1274838631067,79.4845120359303,79.54296875,5377200
2024-03-22,79.74754868230569,80.03980995516807,79.56244938065865,79.70858001708984,3214200
2024-03-25,79.48448862901391,79.53320130430808,79.01687964923711,79.43578338623047,3732500
2024-03-26,79.5819215756455,79.89853169774563,79.17275438864763,79.27017974853516,5441600
2024-03-27,79.64036026618089,79.74752220181267,79.03635730466634,79.67932891845703,4177800
2024-03-28,79.65984310475207,79.7864930863205,79.40655800663652,79.55268859863281,5294700
2024-04-01,79.44553367206899,80.19565987617578,79.26043441036897,80.16643524169922,5290700
2024-04-02,79.47476810667636,80.09825182743012,79.29941284568237,80.03980255126953,5271200
2024-04-03,79.98133485436595,80.74120507010785,79.91314156404326,80.67301177978516,5158900
2024-04-04,81.04322346870596,81.42802693395369,79.55270742905638,79.5819320678711,8000500
2024-04-05,79.73780216031491,80.77045317490767,79.58193493684654,80.39051055908203,6619400
2024-04-08,80.52201229984158,80.83862984245201,80.32230072515809,80.40023803710938,3503100
2024-04-09,80.60482884913695,81.04322071399363,80.00083318079669,80.48793029785156,4733100
2024-04-10,79.72317226882545,80.00082115140366,79.47475545218526,79.85469055175781,6845300
2024-04-11,80.17619427123293,80.79480230347353,79.68909711875281,80.5561294555664,4072900
2024-04-12,80.03005538100193,80.19566661195336,79.10456642727962,79.23121643066406,5997200
2024-04-15,79.87417384170675,79.97159176723378,78.02320352664809,78.22779083251953,6494700
2024-04-16,78.00372085294877,78.4031439993177,77.76504062408115,77.96475219726562,7501000
2024-04-17,78.50057907402643,78.5590283540663,77.46792805407468,77.89657592773438,4862200
2024-04-18,78.16934255721726,78.91947627290742,78.06218059783295,78.27650451660156,4539400
2024-04-19,78.10114529137519,78.1303699274478,76.85417793553243,77.4192123413086,6854700
2024-04-22,77.9550152030298,78.14985849901109,76.9126277251932,77.52637481689453,5458300
2024-04-23,78.00373336912357,78.98279591553425,77.91605945415199,78.70515441894531,5068000
2024-04-24,78.95844780900694,79.13380307324735,78.05244684918353,78.75386047363281,6196600
2024-04-25,74.66223756797154,76.22094669029124,74.50637037199526,75.94817352294922,14354200
2024-04-26,77.81862616658786,78.22291763146809,77.3412731133305,78.04269409179688,13015600
2024-04-29,77.71145917708888,77.7893964879793,76.81520239938217,77.13668823242188,5357800
2024-04-30,76.86391654760892,77.01004715019693,75.85075378417969,75.85075378417969,7333500
2024-05-01,75.95792597840328,77.76018383344274,75.89947670248691,76.55218505859375,9300500
2024-05-02,76.91262540955323,77.43869114409655,76.34759844949843,77.32179260253906,6956800
2024-05-03,77.89657289260069,78.30573270196292,77.49715710703634,78.14012145996094,4813300
2024-05-06,78.5103038256622,79.20198822021484,78.30572394386232,79.20198822021484,4714000
2024-05-07,79.1143099691356,79.51373315813062,79.04611667254035,79.28966522216797,3453300
2024-05-08,78.52005314544408,79.5838760350821,78.51030912207867,79.16302490234375,2941300
2024-05-09,79.05586124838158,79.56243896484375,78.9486992911952,79.56243896484375,3995900
2024-05-10,79.39681176383783,79.74752220181267,79.15813155583787,79.67932891845703,3563900
2024-05-13,79.20199590469419,79.57218704589064,79.00228429861575,79.53321838378906,2715500
2024-05-14,79.64036134266549,79.98132776405247,79.5088430685196,79.8936538696289,2730100
2024-05-15,80.34178876940149,80.46843132693895,79.84494769635096,80.40023803710938,3487700
2024-05-16,80.22488327698561,80.55221107010777,80.13720937490412,80.34178924560547,3136600
2024-05-17,80.34180096068032,80.49766817572345,80.13722106014805,80.47818756103516,2714100
2024-05-20,80.36127983953341,80.8045399973682,80.3028305642188,80.71199035644531,2157300
2024-05-21,80.57561087001746,80.79967883268485,80.36128693159982,80.6048355102539,2317200
2024-05-22,80.46843547483975,80.82888998681142,80.40024218149502,80.70223999023438,2602600
2024-05-23,80.85810332510248,81.00423391399933,79.43675461256991,79.78649139404297,3534100
2024-05-24,80.15669416349877,80.88733978229465,80.04953221147444,80.80940246582031,2028000
2024-05-28,80.57560962312901,81.00425749333107,80.49767229536269,80.94580078125,2786100
2024-05-29,80.38077190407478,80.86786904274264,80.36128385632107,80.51715850830078,2768800
2024-05-30,80.41973854473859,80.41973854473859,79.92289739468804,80.25411987304688,2942200
2024-05-31,80.1372103000666,81.15037307560182,79.69395019217407,81.11140441894531,3600000
2024-06-03,81.34521793290222,81.75437772433068,80.74121483661823,81.43289184570312,5947600
2024-06-04,81.29650067593882,81.83231044351412,81.09192079173143,81.74463653564453,2879000
2024-06-05,82.26095870184948,82.76753640369249,82.14405272488028,82.73831176757812,4160500
2024-06-06,82.6798482572314,83.34230048095387,82.66036021483667,82.7870101928711,3184500
2024-06-07,82.77728289292884,83.07441242313078,82.14794980863567,82.22199249267578,3463000
2024-06-10,82.15380911494694,82.51425625796705,81.83719150018462,82.42658233642578,3442900
2024-06-11,82.2804377969515,82.65062890175602,82.02714523444757,82.58243560791016,5804300
2024-06-12,83.14748665316608,83.42025988316853,81.90051906886173,82.40709686279297,4248000
2024-06-13,81.97844004986169,82.04663334376069,81.54004821835815,81.6959228515625,3595500
2024-06-14,81.31599713173877,81.98819355830797,81.31599713173877,81.9589614868164,2402800
2024-06-17,81.64721181398515,82.59997806222214,81.25266436044849,82.3486328125,3420600
2024-06-18,82.21225227311804,82.49476949789828,81.64721782355757,81.86154174804688,3004500
2024-06-20,81.85178002632063,82.26581546660728,81.70565686622952,82.21223449707031,3650900
2024-06-21,82.55321121247412,82.88930938758917,82.27069401357322,82.74805450439453,3724700
2024-06-24,83.02545166015625,83.5333687913604,82.8447515912354,83.02545166015625,3724900
2024-06-25,83.01569357217498,83.9924637293556,82.9180180468899,83.9533920288086,3225400
2024-06-26,83.49431217482119,84.06083317425059,83.41616877760178,83.9631576538086,2746500
2024-06-27,84.09013462752837,84.5394554330124,84.03153080601501,84.4417724609375,2988500
2024-06-28,84.40271311818178,84.99853605989978,83.64082613342295,83.67013549804688,4025100
