Date,Open,High,Low,Close,Volume
2007-09-13,16.46958543725473,16.46958543725473,16.367327187923777,16.373342514038086,2333000
2007-09-14,16.37334628799836,16.469589233398438,16.331240142799125,16.469589233398438,2344400
2007-09-17,16.39138849238101,16.415449796838242,16.355297683001304,16.373342514038086,603300
2007-09-18,16.451542776188894,16.692150115966797,16.403421308233312,16.692150115966797,1828300
2007-09-19,16.728245652957344,16.76433762459352,16.61997203266205,16.704185485839844,3788300
2007-09-20,16.716209103093785,16.72823860793305,16.644026337527503,16.72222328186035,1412200
2007-09-21,16.74883650247377,16.815371361865136,16.700446989417784,16.730690002441406,2317300
2007-09-24,16.74884158801319,16.76698693985813,16.652062532515675,16.718597412109375,951200
2007-09-25,16.63996433350214,16.736743385924978,16.59157480729072,16.69440269470215,6076300
2007-09-26,16.74279014893188,16.87586104112095,16.712545977731754,16.809326171875,2808800
2007-09-27,16.83956899456566,16.90610501673904,16.81537365788547,16.86981201171875,1408500
2007-09-28,16.87586203332841,16.924251556396484,16.845619014047326,16.924251556396484,825300
2007-10-01,16.875864028930664,16.906108205485413,16.76698730072831,16.875864028930664,5794400
2007-10-02,16.881912231445312,16.887961066529527,16.803279682745142,16.881912231445312,2038300
2007-10-03,16.851670577644594,16.875864766248082,16.785134540014514,16.83957290649414,6854900
2007-10-04,16.845621006073287,16.881912864241617,16.809329147904958,16.875864028930664,5732400
2007-10-05,16.9121545294729,16.94844753842517,16.857717323439047,16.936349868774414,3707600
2007-10-08,16.803274692615805,16.88795605125206,16.803274692615805,16.827468872070312,2909100
2007-10-09,16.881910867924073,16.942398060183475,16.827472510260332,16.924251556396484,4467400
2007-10-10,16.839575145886535,17.008939103423312,16.839575145886535,16.996841430664062,2556900
2007-10-11,17.11175797071669,17.123854483385216,16.954491769056194,17.039173126220703,6015200
2007-10-12,17.37185984215757,17.37185984215757,17.01498657604845,17.07547378540039,3744700
2007-10-15,16.773033978661058,17.160151312888512,16.773033978661058,17.02103042602539,3811300
2007-10-16,16.97264045760268,17.01498114452377,16.918202101933513,16.94844627380371,3147400
2007-10-17,17.01498360989785,17.05732545665122,16.906108036481253,17.008935928344727,7207900
2007-10-18,16.954495108177753,17.01498114452377,16.93634860505563,16.94844627380371,12642300
2007-10-19,16.960539684824152,16.978685029693924,16.754883982522806,16.773029327392578,7279600
2007-10-22,16.71859714526343,16.91215525316907,16.706500628792323,16.881912231445312,1933100
2007-10-23,16.930301033949036,16.936349868774414,16.827473149312155,16.936349868774414,1506200
2007-10-24,16.894011176849403,16.948449543019283,16.75489142050301,16.887962341308594,2160100
2007-10-25,16.97264027346149,17.063370480693347,16.930299586999766,17.02707862854004,2888900
2007-10-26,16.960539825974973,17.148049031270155,16.960539825974973,17.142000198364258,1332300
2007-10-29,17.148054122924805,17.20854131624692,17.099664599006562,17.148054122924805,1526300
2007-10-30,17.05127959387815,17.142009831057276,17.01498657604845,17.07547378540039,1542000
2007-10-31,16.990789043799182,17.208542493172477,16.990789043799182,17.18434715270996,2189400
2007-11-01,17.238782273314357,17.238782273314357,16.83956846033337,16.845617294311523,2617800
2007-11-02,16.791177526421276,16.954492568969727,16.791177526421276,16.954492568969727,2537000
2007-11-05,16.63996815451028,17.051279798604813,16.63996815451028,16.978694915771484,1753700
2007-11-06,16.936352127601488,17.093618392944336,16.936352127601488,17.093618392944336,1129500
2007-11-07,16.93634232641934,17.051267829526562,16.821416823312113,16.906099319458008,2671300
2007-11-08,17.045225131465283,17.069419315001763,16.77303335607253,17.02707862854004,3227300
2007-11-09,16.906111386393324,17.02708465428149,16.85772184849854,16.86376953125,2385800
2007-11-12,16.736744277870933,17.033130285923246,16.718597771938082,16.875864028930664,2307100
2007-11-13,17.166193728354973,17.202486724420485,16.960539185801412,17.129901885986328,1602400
2007-11-14,17.214588165283203,17.33556254608083,17.154102128581588,17.214588165283203,2915100
2007-11-15,17.027086573942526,17.317423834044323,17.027086573942526,17.202499389648438,4579100
2007-11-16,17.26902644622361,17.329513636359554,17.16619856910166,17.281124114990234,1555800
2007-11-19,17.335565960287997,17.335565960287997,17.142007835848645,17.160154342651367,2718600
2007-11-20,17.50492445424289,17.50492445424289,17.1238560057309,17.29926872253418,3525100
2007-11-21,17.232736866334346,17.311370569990718,17.07547061271894,17.087568283081055,3356900
2007-11-23,17.29322634834565,17.29322634834565,17.148057745920095,17.262983322143555,686700
2007-11-26,17.420246142157676,17.420246142157676,17.04522759051101,17.087568283081055,2987300
2007-11-27,17.08756727997113,17.34766140900119,17.08756727997113,17.269027709960938,2612400
2007-11-28,17.420243426586865,17.571460821448547,17.287172534439566,17.541217803955078,4534000
2007-11-29,17.365813040353746,17.72873518528615,17.365813040353746,17.631956100463867,2780900
2007-11-30,17.722672313495252,17.722672313495252,17.559358458248735,17.656137466430664,2794800
2007-12-03,17.765018043362428,17.765018043362428,17.559362317353685,17.5896053314209,5158900
2007-12-04,17.571467833711253,17.63195504653405,17.54122480414867,17.565420150756836,2187800
2007-12-05,17.77711832101518,17.77711832101518,17.59565789079421,17.637998580932617,1632500
2007-12-06,17.740832859313358,17.819465433094827,17.631956100463867,17.631956100463867,3177400
2007-12-07,17.783171864943352,17.90414628625696,17.728733490721982,17.8194637298584,3010100
2007-12-10,18.006970352986627,18.006970352986627,17.81341224317606,17.83760643005371,980600
2007-12-11,17.9827792780092,17.9827792780092,17.589614129983744,17.644052505493164,3657200
2007-12-12,17.964628006175406,17.988822190824827,17.559365318446822,17.69243621826172,2379800
2007-12-13,17.813410414657955,17.813410414657955,17.571461648533063,17.771068572998047,3219400
2007-12-14,17.541216541378883,17.801310626411553,17.529118873773392,17.553314208984375,2749000
2007-12-17,17.396054481334957,17.535174249609756,17.36581030103771,17.43234634399414,2978300
2007-12-18,17.637996549467665,17.637996549467665,17.31741526238996,17.353708267211914,4009900
2007-12-19,17.26297593058305,17.547264177729353,17.26297593058305,17.49887466430664,1922700
2007-12-20,17.771072434287593,17.771072434287593,17.42024803161621,17.42024803161621,1720800
2007-12-21,17.491373109056276,17.83791732788086,17.491373109056276,17.83791732788086,2275200
2007-12-24,17.91695786914801,17.91695786914801,17.75888480313563,17.813602447509766,882300
2007-12-26,17.850081262253106,17.850081262253106,17.710246640993592,17.752805709838867,1349100
2007-12-27,17.850085159055173,17.850085159055173,17.582576751708984,17.582576751708984,2449500
2007-12-28,17.758892105650435,17.758892105650435,17.600820134254423,17.649457931518555,725400
2007-12-31,17.643369693203468,17.643369693203468,17.394100955507305,17.509614944458008,1763300
2008-01-02,17.345460513093837,17.460974484275248,17.181307615584473,17.260343551635742,10122700
2008-01-03,17.26642302265527,17.32722051955934,17.144829188462932,17.169147491455078,4379600
2008-01-04,17.029315943646342,17.229946893887284,17.029315943646342,17.096193313598633,4172500
2008-01-07,17.08404036361011,17.357627499130633,17.08404036361011,17.296831130981445,3826400
2008-01-08,17.40625645380357,17.546091044567675,17.169147491455078,17.169147491455078,5549600
2008-01-09,17.321145607535378,17.406261431773643,17.199551738568736,17.400182723999023,4759000
2008-01-10,17.381940459750606,17.576491547994284,17.333302687689685,17.430578231811523,5023700
2008-01-11,17.43058403712467,17.454902351446446,17.120517702111712,17.187395095825195,4456400
2008-01-14,17.156996933322272,17.24819380724566,17.090120694625924,17.114439010620117,7331400
2008-01-15,17.023236847975276,17.035396581174524,16.87124366183264,16.93204116821289,2611500
2008-01-16,16.816524887105622,17.05971373659784,16.816524887105622,16.87124252319336,8980400
2008-01-17,16.998913914823156,17.004993780182854,16.67060930270972,16.749645233154297,4250400
2008-01-18,16.859086292067776,16.859086292067776,16.415266404621082,16.50646209716797,6034900
2008-01-22,15.308754987893744,16.427425010620674,14.822376061707736,16.33622932434082,12101600
2008-01-23,16.044411845798813,16.567269151567878,15.971455713599342,16.5368709564209,10402400
2008-01-24,16.646297893232745,16.646297893232745,16.317993122315382,16.457826614379883,3787300
2008-01-25,16.518622650679827,16.52470251843307,16.19639661745515,16.23287582397461,2960800
2008-01-28,16.24503665002678,16.445667675209165,16.19639886088003,16.360551834106445,4415300
2008-01-29,16.555096815208017,16.555096815208017,16.311907960190098,16.409183502197266,1733400
2008-01-30,16.457827442520983,16.567262758205548,16.275436022790956,16.29367446899414,4867300
2008-01-31,16.251122819725335,16.628066701478645,16.238963077819818,16.5368709564209,3030900
2008-02-01,16.53685233589817,16.76180150977302,16.53685233589817,16.701004028320312,4343600
2008-02-04,16.786130573685114,16.792210441271727,16.585499581791577,16.597658157348633,2560900
2008-02-05,16.59157794170805,16.59157794170805,16.293670255115636,16.37270736694336,4559300
2008-02-06,16.415271049747236,16.42743078809204,16.24503819176941,16.305835723876953,3143200
2008-02-07,16.238958238671746,16.48822823498606,16.232879529147233,16.4760684967041,2395300
2008-02-08,16.397029916072185,16.476067048340536,16.29367446899414,16.29367446899414,2827600
2008-02-11,16.29367439125399,16.506465153001336,16.29367439125399,16.500385284423828,3441600
2008-02-12,16.61590000369192,16.719255447387695,16.561182347640255,16.719255447387695,5154200
2008-02-13,16.93812531571915,16.93812531571915,16.64021873474121,16.64021873474121,1872500
2008-02-14,16.75573433095708,16.792213543215382,16.5064655119406,16.555103302001953,3391700
2008-02-15,16.567261864039587,16.64629783242585,16.488225895653326,16.62805938720703,3103300
2008-02-19,16.98676072300235,16.98676072300235,16.609817068642695,16.895565032958984,3689200
2008-02-20,16.64022644338416,16.840857546357924,16.512551472609868,16.5368709564209,3547400
2008-02-21,16.694933719502092,16.755731235752048,16.56725997903174,16.597658157348633,4037100
2008-02-22,16.658455248314326,16.78005027770996,16.49430230651506,16.78005027770996,3101600
2008-02-25,16.780056375877074,16.82869417338793,16.688860650496288,16.80437469482422,2436400
2008-02-26,16.834768267574045,17.011079788208008,16.78613048674921,17.011079788208008,2379500
2008-02-27,16.99891970715951,16.99891970715951,16.78005027770996,16.78005027770996,2402500
2008-02-28,16.74357907243383,16.871252861799036,16.74357907243383,16.810455322265625,3234200
2008-02-29,16.73141488213092,16.73141488213092,16.48822594830094,16.494304656982422,4405200
2008-03-03,16.39094840851181,16.658456802368164,16.384869700129478,16.658456802368164,3034200
2008-03-04,16.591580960802368,16.68885653181723,16.415268263577754,16.646297454833984,4349600
2008-03-05,16.71925239439994,16.780049907757345,16.573339058111838,16.688854217529297,2130000
2008-03-06,16.524711214515385,16.68886425138941,16.44567405174634,16.5368709564209,1865600
2008-03-07,16.48214608758222,16.57942166115894,16.40310895929094,16.457826614379883,5307900
2008-03-10,16.56117860653736,16.56117860653736,16.354467765840944,16.37270736694336,4282300
2008-03-11,16.71317557898014,16.719255447387695,16.48822624598225,16.719255447387695,3677600
2008-03-12,16.66453322916029,16.81044655214658,16.61589545483153,16.676692962646484,4541800
2008-03-13,16.555097947016574,16.694931403259766,16.43958395774577,16.676692962646484,8384400
2008-03-14,16.82260670721984,16.828686574115302,16.299749750370452,16.390945434570312,4151100
2008-03-17,16.111272487559013,16.488215976744094,15.989677514372705,16.29974365234375,5314200
2008-03-18,16.50038259519517,16.749651368165438,16.421346635801548,16.597658157348633,3908900
2008-03-19,16.737491996291997,16.87732546528275,16.628056704171893,16.688854217529297,5407800
2008-03-20,16.680299953929577,16.92478926850289,16.65585043956374,16.882003784179688,3946600
2008-03-24,17.02259335452552,17.07760362304847,16.955358322815783,17.071491241455078,4827000
2008-03-25,17.083700912046748,17.138711131970922,17.02257831592916,17.114261627197266,3438100
2008-03-26,17.18149662381974,17.18149662381974,16.97368049621582,16.97368049621582,2154900
2008-03-27,17.16316560813462,17.1692779865137,17.010359646108558,17.05925750732422,2448900
2008-03-28,17.120380010144963,17.150940736017834,17.004247153357525,17.04092025756836,2735200
2008-03-31,17.07147962906459,17.163162958965323,17.02258177539641,17.02869415283203,2037900
2008-04-01,17.187609570348986,17.340415483021367,17.089812713687394,17.236507415771484,7419700
2008-04-02,17.35263900402741,17.395424472882322,17.181497128607766,17.242618560791016,3273700
2008-04-03,17.236504584348662,17.248728169333884,17.150932494553683,17.19371795654297,2664100
2008-04-04,17.254849542219453,17.340421676635742,17.18150333079636,17.340421676635742,2220400
2008-04-07,17.315969131723637,17.346529853498495,17.205948668027254,17.230398178100586,1447600
2008-04-08,17.16927299478252,17.22428321838379,17.138712277589207,17.22428321838379,1648600
2008-04-09,17.205944637624075,17.205944637624075,17.004240890034364,17.053138732910156,1823100
2008-04-10,17.083708414897288,17.18150414530889,17.059258899385853,17.095932006835938,1958500
2008-04-11,17.047031864629773,17.08370613299828,16.900338288606473,16.985910415649414,2347900
2008-04-14,16.992019044380033,17.02258093004041,16.94923357027224,16.979795455932617,2333500
2008-04-15,17.089809482137788,17.089809482137788,16.967565474605227,17.083698272705078,1360900
2008-04-16,17.144827121167012,17.181501388549805,17.065368540138053,17.181501388549805,3858400
2008-04-17,17.15705572968197,17.20595359802246,17.05314761373129,17.20595359802246,2294600
2008-04-18,17.346525284136497,17.346525284136497,17.07758773907328,17.089811325073242,3737100
2008-04-21,17.06536457740451,17.18760977532694,17.05925220092673,17.13871192932129,2343000
2008-04-22,17.138715294089092,17.163163638983445,16.96757221656125,17.034807205200195,2750400
2008-04-23,17.05314355345619,17.242622602434356,17.05314355345619,17.144826889038086,1418600
