Date,Open,High,Low,Close,Volume
2001-04-18,36.839995186383334,40.446471170477274,36.40182469630889,38.382015228271484,128891400
2001-04-19,38.845492612896564,41.07847782124708,38.407325011474484,40.69929122924805,110467600
2001-04-20,40.598161871052476,41.659880747989966,36.275442642268224,40.78354263305664,80598100
2001-04-23,39.5954279321157,40.210551218615635,37.82589215186292,38.044979095458984,79317600
2001-04-24,38.00283892431971,39.11511691721899,36.86528290889013,37.328731536865234,88888300
2001-04-25,36.991686108186364,38.40731348382745,36.3175753850063,38.002845764160156,68418400
2001-04-26,38.67695655676377,38.97187758788581,36.9664049330615,37.033817291259766,71110200
2001-04-27,38.044979095458984,38.314622091886406,37.278181221668866,38.044979095458984,55580000
2001-04-30,38.97186596799159,40.08414383143979,38.17136213225611,38.887603759765625,73859100
2001-05-01,38.92972858311188,40.51388291447709,38.25562138287031,40.48860168457031,54498300
2001-05-02,41.120580412312,41.62616325556315,40.02515574019653,41.272254943847656,77566500
2001-05-03,40.36221062803401,40.36221062803401,38.929730739186624,39.43531036376953,67124900
2001-05-04,38.17137000710922,40.615013122558594,38.011270492692056,40.615013122558594,72673400
2001-05-07,40.44648056601701,40.95206028733323,39.6881077696452,39.77237319946289,45561600
2001-05-08,40.69927534816808,40.74140646097282,39.59542540645367,40.615013122558594,56970700
2001-05-09,39.645976469919916,40.404349262618744,39.13196860091266,39.22465896606445,60984600
2001-05-10,40.37906109838517,40.4886045306235,38.52526697101183,38.56739807128906,61130300
2001-05-11,38.626380096381666,39.115106618205296,37.99440398434296,38.382015228271484,48760400
2001-05-14,38.17135579777148,38.221915042955146,36.528217294864135,37.76689147949219,43108000
2001-05-15,37.83432030360019,39.01400760937064,37.564677307172765,38.044979095458984,69007600
2001-05-16,37.33717077973476,40.04202928357565,37.12651195767117,39.730255126953125,80110500
2001-05-17,39.98303434329982,41.11216545519634,39.82293162427119,40.362220764160156,73810700
2001-05-18,40.14314252302423,40.766694018124056,39.67969378155188,40.48019790649414,41095100
2001-05-21,40.58972425320842,43.10077924862983,40.151556905129375,43.01651382446289,85426900
2001-05-22,43.235605516130406,43.7748914331214,42.283427010844534,42.8901252746582,77233900
2001-05-23,42.50252405784701,42.510952211045655,40.98578113635213,40.99420928955078,65618000
2001-05-24,41.26384207698087,42.12333026890304,40.67399686122278,42.04749298095703,61792500
2001-05-25,42.09802742646844,42.14858666395282,40.46331732056116,41.28067398071289,36191100
2001-05-29,40.867779835387374,40.867779835387374,38.84545542375412,38.862308502197266,66609600
2001-05-30,38.28091720888336,38.63482244826867,37.14336098011836,37.43828201293945,81397400
2001-05-31,37.53095963694232,38.634809311066036,37.32872584434723,37.69105911254883,68018300
2001-06-01,38.37359470591259,38.95501163864566,37.354007232732556,38.80333709716797,61874300
2001-06-04,39.03926779595043,39.31733557975256,38.162926922980915,38.617950439453125,41696000
2001-06-05,39.01401107944225,40.74984083593415,38.92974884096331,40.32009506225586,68146400
2001-06-06,40.513887463696804,41.196419674282964,39.66282441613042,40.008304595947266,61169500
2001-06-07,39.71339428938831,41.70201369609347,39.662835024771134,41.03633117675781,65400200
2001-06-08,41.053193517029335,41.095324639839696,39.561728625872384,39.898780822753906,56391400
2001-06-11,39.51957870178973,39.60384090732307,38.33146360314592,38.80333709716797,48809400
2001-06-12,37.80902734996809,39.4353129764646,37.26974152417803,38.59267807006836,78450500
2001-06-13,38.98871990614615,39.39318430040121,37.51410872912579,37.53938674926758,68535400
2001-06-14,37.092794183327904,37.412996392834174,35.39067104723326,35.6013298034668,91050300
2001-06-15,35.222144284459446,36.29229117874507,34.783973674755266,35.8962516784668,84589400
2001-06-18,35.929974159663416,36.37656990819461,34.88510802830758,35.41596603393555,63539100
2001-06-19,36.502947068099594,36.70518087758818,34.76711785251355,35.23899459838867,73386900
2001-06-20,34.80083401501371,36.208036506807886,34.78398092485111,36.03950881958008,83588600
2001-06-21,35.95524041362129,37.26975240868108,35.64346630723331,36.52823257446289,67212600
2001-06-22,36.755751522323195,37.244481547695926,35.887838176904495,36.44397735595703,51870400
2001-06-25,36.74731418358836,36.907413682153106,35.93838532600196,36.53665542602539,39212100
2001-06-26,35.84569401840642,36.983249993657864,35.79513476073398,36.663047790527344,55155100
2001-06-27,36.80630406385202,37.202343617851994,36.233311897621505,36.89899444580078,53289400
2001-06-28,37.41300301308174,39.06456718274224,37.37086868286133,37.37086868286133,89963700
2001-06-29,37.99441495110359,39.199383343012876,37.66578779229154,38.5084228515625,59719600
2001-07-02,38.46630297249349,39.16568860440138,38.07868828911468,38.29777526855469,50884300
2001-07-03,38.12923570148807,38.49999396328073,37.750049289201485,38.457862854003906,24758400
2001-07-05,37.80903965050703,38.07025771365574,36.61249923706055,36.61249923706055,44409800
2001-07-06,36.241733736143566,36.32599917361849,34.96093123050234,35.09575271606445,53434800
2001-07-09,35.29798593929807,35.97209341680237,34.96935874491461,35.39910125732422,45547500
2001-07-10,36.031106498080554,36.132225111548365,34.04248864922233,34.12675094604492,58620000
2001-07-11,34.05932363342045,34.632316001406274,33.59587477489052,34.54805374145508,77840200
2001-07-12,35.921541413955275,36.93270435138593,35.64347024004254,36.738895416259766,70363300
2001-07-13,36.55352024147431,37.43828666425884,36.149055682898485,36.35971450805664,62474200
2001-07-16,36.54506515143208,36.9579575587389,35.30639435830403,35.685577392578125,53390800
2001-07-17,35.2389959946658,36.57036085842479,35.003059219578375,36.4860954284668,59813000
2001-07-18,35.618185570817936,36.10691225058145,34.66600702093674,35.09575271606445,64797200
2001-07-19,35.7782875745726,36.52823234119132,35.18001739158441,35.929962158203125,76590200
2001-07-20,34.96093123050234,35.508642109299416,34.85138776898381,35.09575271606445,49012800
2001-07-23,35.59293771856814,35.727759318417235,34.16888115486148,34.21944046020508,55329400
2001-07-24,34.025611902397124,34.463782613068716,33.12399245245312,33.83180618286133,70422900
2001-07-25,33.82340153444265,34.31213185633533,33.19985282339406,34.12675094604492,68859600
2001-07-26,34.08459419847277,35.29798771916469,33.68855462916996,34.63230514526367,69199300
2001-07-27,35.08731566207681,35.60974838426843,34.80081967615297,35.348533630371094,47452900
2001-07-30,35.500219415400686,35.643465846560694,34.88509614776458,35.13788604736328,39459400
2001-07-31,35.25583929669413,36.047914832102926,34.969343343138334,35.18842697143555,55732500
2001-08-01,35.92154098719073,36.65463274199918,35.736160206784646,36.31757736206055,53864800
2001-08-02,36.89899910892177,37.075951743514736,36.081641871423145,37.00011444091797,53187300
2001-08-03,36.679880981694645,36.679880981694645,35.86252765289627,36.38496017456055,51513700
2001-08-06,35.83727448767818,36.106917497989556,35.68559989257825,35.81199645996094,31105700
2001-08-07,35.47493903064773,36.08163737583024,35.34011753331807,35.62661361694336,38407500
2001-08-08,35.26430802515286,35.93841925733594,33.958223137999155,34.12675094604492,76045200
2001-08-09,34.050890006261945,34.44692959867476,33.688556594990295,34.26997375488281,66861400
2001-08-10,34.05932128579836,34.33739251038909,33.05658631813872,33.94135284423828,68491900
2001-08-13,34.20256261118471,34.83453900591141,33.873935400230536,34.63230514526367,48425700
2001-08-14,34.960946797828306,35.137899473722065,34.160442464557576,34.21099853515625,51267600
2001-08-15,34.22784269932572,34.48906078205814,32.921758714460346,32.94703674316406,58935300
2001-08-16,32.55942583856133,33.35992997614137,32.05384596977311,33.334651947021484,68227300
2001-08-17,32.390905416370416,32.69425469150882,31.77578192596162,31.817913055419922,56649300
2001-08-20,31.8937396209509,32.567850322597955,31.615671688759832,32.256072998046875,49921300
2001-08-21,32.26450082931541,32.56784999916439,30.882579690579387,30.916282653808594,56445600
2001-08-22,31.556695699977265,31.885322984665912,30.78989763090412,31.758926391601562,65221400
2001-08-23,31.742060721085416,32.40774318058324,31.430286653299422,31.447139739990234,54711800
2001-08-24,31.90218361802906,33.19141502863669,31.80949318979459,33.115577697753906,58450600
2001-08-27,33.09870013623763,33.62113612479419,32.71951697648814,33.157684326171875,50927500
2001-08-28,33.13240114387893,33.23351642309818,32.028548363213126,32.121238708496094,65275500
2001-08-29,32.331896607100916,32.39930893449323,31.28703124769359,31.649364471435547,59060500
2001-08-30,31.00896648006031,31.43871211796791,30.124200397964593,30.478105545043945,76105800
2001-08-31,30.360139699663545,31.20277474624336,30.284302416895457,30.86572265625,54309000
2001-09-04,30.764593783599594,31.598803613325867,29.787137587069907,29.888256072998047,74073600
2001-09-05,29.905115652256992,30.259020786718185,28.775984695875646,29.770294189453125,95461200
2001-09-06,29.273144101335618,29.930398435303484,28.464211981377776,28.565330505371094,88701800
2001-09-07,28.329396261222495,29.57649604797107,28.101884357542914,28.396808624267578,95528800
2001-09-10,28.21985709963288,28.919242714463863,28.093460521165362,28.733861923217773,80371300
2001-09-17,26.3323532903536,27.63843737067542,26.197531770082932,26.29022216796875,97700900
2001-09-18,26.568287499983377,27.385643036639106,25.590830830943872,25.70037269592285,66285300
2001-09-19,25.81834415270289,26.121693364138572,23.812872917720554,25.2537784576416,116632800
2001-09-20,24.689208056289537,25.35489056400248,24.267890501696208,24.4111385345459,90840200
2001-09-21,23.096629275215598,24.411139655915484,22.919676665613245,23.75388526916504,112341900
2001-09-24,24.50383640797901,25.27906100990404,24.090945271014505,24.9504337310791,85696500
2001-09-25,25.034694851673812,25.641393317126,24.394293416006594,25.026269912719727,83860600
2001-09-26,25.236919584288376,25.279050692563143,23.939260877281395,24.15834617614746,59759800
2001-09-27,23.930844011182973,24.259472895970223,23.10506174036258,23.998254776000977,70050700
2001-09-28,24.301604391770063,25.211650534286857,23.85500706354259,24.419572830200195,84810800
2001-10-01,24.3100211781281,24.419563025947443,23.467386139768017,24.208904266357422,53460800
2001-10-02,24.141488641484152,24.781891333888005,23.93082992453019,24.28473663330078,74133400
2001-10-03,23.947685041419447,26.63569094805186,23.871847768299514,26.12168312072754,136198600
2001-10-04,26.6693999861979,27.975485325772777,26.07112985027823,26.37447738647461,127371500
2001-10-05,26.121695267787604,26.880066744444793,25.498145315549497,26.76209831237793,96443400
2001-10-08,26.231223124560696,27.259237100248335,26.08797513057813,26.84634780883789,67789600
2001-10-09,26.846356382735028,26.98117787810603,26.012147777427312,26.197526931762695,57564800
2001-10-10,26.012141139671886,27.419341544817705,25.911024240347057,27.385635375976562,73840600
2001-10-11,27.967054543552063,29.70288380388411,27.92492343635512,29.23943519592285,117232200
2001-10-12,28.92766718551646,29.323703533137472,27.924929267110283,29.11304473876953,111901600
2001-10-15,28.750716114426748,29.113049557868706,28.363104640083744,28.986656188964844,78322000
2001-10-16,29.205729123496816,29.576487368244262,28.70857434233226,29.458518981933594,81346800
2001-10-17,30.225315960236674,30.334859408130633,27.217109326082177,27.343505859375,141530300
2001-10-18,27.55417232828217,28.261986041437247,27.301382405240698,28.085033416748047,94448200
2001-10-19,27.68898406175832,28.438928628320106,26.964317514259065,28.270401000976562,73434200
2001-10-22,28.177713025329542,29.07090727561857,27.992335512550614,29.028776168823242,74104900
2001-10-23,29.340565271975652,29.829295361897366,28.64960447990631,29.180465698242188,104062200
2001-10-24,29.155171893189365,30.06521930411367,28.919235104163512,29.812429428100586,90171400
2001-10-25,29.23944147770126,31.025827164696352,28.843401913290798,31.008974075317383,118551900
2001-10-26,30.756171366887344,31.228048029973117,30.343278884887695,30.343278884887695,93823900
2001-10-29,30.334880205733654,30.461276825684042,28.68331527709961,28.68331527709961,92146800
2001-10-30,28.405234720952848,28.725437029679632,27.67214292212963,28.127166748046875,96092200
2001-10-31,28.68329890229889,29.458521633194557,28.379949759114417,28.565330505371094,106175500
2001-11-01,29.02035922700205,29.964113098578363,28.464220045079667,29.778732299804688,92716000
2001-11-02,29.7197462122238,30.208472994929057,29.399543911169598,29.997814178466797,64917700
2001-11-05,30.55395358842348,31.31232661997666,30.469691346872445,30.975271224975586,64473000
2001-11-06,30.840435765291314,32.18865352129784,30.663483209404507,32.18022537231445,107214900
2001-11-07,31.69150789285247,32.72794872157872,31.59881751384153,32.13810348510742,92562100
2001-11-08,32.48357458941798,33.19981617946872,31.388149867784108,31.809467315673828,105916300
2001-11-09,31.674653214057386,32.08754582317522,31.278613692495153,31.792621612548828,74121900
2001-11-12,31.177480296084756,32.31503572383218,30.587635431387753,32.02011489868164,112994400
2001-11-13,32.88803614298114,33.28407553875814,32.55098414211279,33.166107177734375,97931800
2001-11-14,33.671692954156654,33.907632933820004,32.64368046664238,33.40205001831055,88660100
2001-11-15,32.99759181572641,33.798095838255826,32.820639208522486,33.267234802246094,86349700
2001-11-16,33.26723566981896,33.43576334438826,32.79535882390451,33.17454528808594,64035500
2001-11-19,33.528448598618446,34.11829376220703,33.27565873262264,34.11829376220703,69196300
2001-11-20,33.77281399522095,33.899207322766195,32.42459600062191,32.542564392089844,85176500
2001-11-21,32.416169202751185,32.82063361358157,32.00327664192996,32.3740348815918,60867900
2001-11-23,32.66053089521968,33.22509801168572,32.5004314038265,33.09870147705078,27046000
2001-11-26,33.351489947747254,34.00874412267162,32.87118511099834,33.916053771972656,75267500
2001-11-27,33.74752773225221,34.52275352621364,33.03128933963747,33.873924255371094,100289700
2001-11-28,33.47789700039242,34.017183028427404,32.60155559763643,32.65211486816406,101568200
2001-11-29,32.88805062172417,33.705407789220175,32.68581997505182,33.66327667236328,83774700
2001-11-30,33.47790492030896,33.739123058234405,33.16613071429403,33.41049575805664,66018200
2001-12-03,33.107136896138286,33.368351743954086,32.75322845009371,32.837493896484375,60449800
2001-12-04,33.149265068305006,34.41321772233636,32.39089219012706,34.40479278564453,79378700
2001-12-05,34.716575801320985,36.359715316991014,34.64916343285926,36.1069221496582,115773700
2001-12-06,35.98051431395976,36.435537974932295,35.69401829198416,36.157466888427734,77702100
2001-12-07,35.79513078802811,35.89624607775329,34.665999873839404,35.16315460205078,81632600
2001-12-10,34.817696830577916,35.58449496797083,34.4469383866338,34.54805374145508,69088000
2001-12-11,34.935653697092725,35.60976119639445,34.65758575992994,34.74184799194336,66056500
