Date,Open,High,Low,Close,Volume
2005-11-15,11.553922500477375,11.60859414942611,11.505325607927535,11.57822036743164,276800
2005-11-16,11.529622884477465,11.541772396653107,11.462802884793946,11.493175506591797,409400
2005-11-17,11.559998575157097,11.693639755249023,11.559998575157097,11.693639755249023,299100
2005-11-18,11.693637341978928,11.742234230041504,11.60859307752972,11.742234230041504,195900
2005-11-21,11.827279601350767,11.827279601350767,11.724011059723221,11.778682708740234,519600
2005-11-22,11.748307634443274,11.906247792138709,11.693635996831736,11.894098281860352,986200
2005-11-23,11.833357299736013,11.888028962345356,11.796909910876987,11.851581573486328,3440500
2005-11-25,11.863728289777068,11.863728289777068,11.736160720910823,11.784757614135742,977400
2005-11-28,11.821206693502534,11.875878351068906,11.760461437221224,11.815133094787598,916200
2005-11-29,11.869802176260633,11.88802528573348,11.790831506407478,11.85765266418457,567400
2005-11-30,11.784760610657237,11.88802917984855,11.784760610657237,11.821208000183105,542200
2005-12-01,11.335236214183118,11.991294860839842,11.335236214183118,11.991294860839844,561700
2005-12-02,11.948772367169395,12.033816639257015,11.930548098018631,12.015593528747559,750400
2005-12-05,12.07026104872188,12.07026104872188,11.948768279891384,12.033812522888184,207300
2005-12-06,12.094562682449967,12.131010061019284,12.027741522871823,12.07026481628418,708600
2005-12-07,12.052039406034096,12.052039406034096,11.912323502552086,11.924471855163574,249900
2005-12-08,11.973070378474137,12.11886221615609,11.942697754831169,12.052041053771973,186700
2005-12-09,12.02166732851176,12.112786349732207,12.02166732851176,12.076337814331055,135400
2005-12-12,12.240354030865053,12.270727813550089,12.197831893747344,12.258578300476074,1757700
2005-12-13,12.240354913468977,12.349698221736741,12.203907530260196,12.325400352478027,333700
2005-12-14,12.307174533432569,12.343621912056632,12.2889502647999,12.30109977722168,664200
2005-12-15,12.301098823977979,12.301098823977979,12.20390504941809,12.270726203918457,1030500
2005-12-16,12.36184815863966,12.452967199099904,12.355773401456782,12.43474292755127,457900
2005-12-19,12.446887966694385,12.465112231690567,12.392216330346889,12.416515350341797,214000
2005-12-20,12.410442411257456,12.410442411257456,12.240352722328462,12.313248634338379,143000
2005-12-21,12.380071796902394,12.380071796902394,12.30110226745679,12.35577392578125,568300
2005-12-22,12.361843264130325,12.434738004180222,12.355768509352668,12.398290634155273,125000
2005-12-23,12.475271950905999,12.475271950905999,12.414178319693065,12.45694351196289,117500
2005-12-27,12.524143029066291,12.530252506960903,12.426393713280046,12.450830459594727,532300
2005-12-28,12.548585956778162,12.585241673534709,12.469163877664048,12.49360179901123,205200
2005-12-29,12.536362656540142,12.536362656540142,12.48137851780642,12.511924743652344,402000
2005-12-30,12.304206997895994,12.408065795898438,12.304206997895994,12.408065795898438,652200
2006-01-03,12.340866058444762,12.847941182212494,12.340866058444762,12.805174827575684,1262900
2006-01-04,12.91514081169198,13.006781818533417,12.87848510811369,13.000672340393066,1453300
2006-01-05,12.945691820201121,12.951801300048828,12.890707666835892,12.951801300048828,531400
2006-01-06,13.061765189464962,13.086203102771366,12.982344301746837,13.073984146118164,536700
2006-01-09,13.037330198857921,13.043439678008083,12.933471383833197,12.9945650100708,427600
2006-01-10,12.860165512928841,12.915149688720705,12.847947713514232,12.915149688720703,282800
2006-01-11,12.994571140524824,13.043445831519739,12.964023730362658,13.037336349487305,397700
2006-01-12,13.183961085340412,13.19007056768002,12.878493959947665,12.915149688720703,407600
2006-01-13,12.817392013476969,12.933469772338867,12.805173056699115,12.933469772338867,486700
2006-01-17,12.860160585308975,12.866270065307617,12.774630195856307,12.866270065307617,951300
2006-01-18,12.707423673356569,12.768517291695215,12.652439533378173,12.744080543518066,886400
2006-01-19,12.780740737915039,12.829615416701426,12.73797553963498,12.780740737915039,247100
2006-01-20,12.77462380060274,12.77462380060274,12.524141072376299,12.530250549316406,983200
2006-01-23,12.701318166900414,12.780739072605785,12.676880248059312,12.774629592895508,165800
2006-01-24,12.76851724454203,12.829610862655061,12.713533104766686,12.799064636230469,349700
2006-01-25,12.951799363026739,12.982345592432761,12.860158344280752,12.957907676696777,958900
2006-01-26,13.135079475057596,13.269484519958498,13.135079475057596,13.269484519958496,1730400
2006-01-27,13.403893113492604,13.403893113492604,13.269486879428706,13.306143760681152,1243400
2006-01-30,13.40999655141216,13.40999655141216,13.287809332820979,13.342793464660645,720000
2006-01-31,13.336690110567119,13.458877385258948,13.28781543374323,13.410002708435059,480700
2006-02-01,13.434435076224092,13.513857128412004,13.391669893629293,13.507747650146484,381200
2006-02-02,13.477203594476851,13.477203594476851,13.263376463316012,13.281704902648926,1027400
2006-02-03,13.16562741827446,13.275595726256789,13.04955079563902,13.220611572265625,1003300
2006-02-06,13.196175575256348,13.257269212671243,13.147300898377273,13.196175575256348,234200
2006-02-07,13.147300023819263,13.220611451629093,13.110643144650211,13.116752624511719,415900
2006-02-08,13.19617310101764,13.269484519958498,13.116751037690385,13.269484519958496,362000
2006-02-09,13.318361040047396,13.397783114421006,13.312252725339416,13.324470520019531,711300
2006-02-10,13.40389167945451,13.422218952855758,13.226720268148611,13.293923377990723,436600
2006-02-13,13.263375980215182,13.348907528722616,13.245048706813936,13.293923377990723,1454100
2006-02-14,13.3183597325222,13.440546989440916,13.226719872465186,13.440546989440918,1305300
2006-02-15,13.403893049386006,13.464986685917022,13.281705776323975,13.361127853393555,657700
2006-02-16,13.397782764583626,13.42832899838254,13.32447017209646,13.416110038757324,499100
2006-02-17,13.489420879089849,13.513858795166014,13.416108296125328,13.513858795166016,502200
2006-02-21,13.562734246359632,13.58106151921261,13.410000757843259,13.440546989440918,432000
2006-02-22,13.501641862026046,13.617719650268555,13.45276718780775,13.617719650268555,456100
2006-02-23,13.654373233373233,13.654373233373233,13.532185984267015,13.574951171875,447700
2006-02-24,13.623825838464695,13.642154275409817,13.54440494223043,13.574951171875,334800
2006-02-27,13.56273591617511,13.678812542748554,13.56273591617511,13.66048526763916,370600
2006-02-28,13.61771738767829,13.623825701334548,13.45276495262441,13.471092224121094,1643100
2006-03-01,13.526077386176329,13.654374122619629,13.526077386176329,13.654374122619629,718300
2006-03-02,13.513858472469105,13.581060409545897,13.446655370128367,13.581060409545898,603000
2006-03-03,13.440546989440916,13.489421659155594,13.37945336098156,13.440546989440918,2156200
2006-03-06,13.477204660777774,13.519969857340651,13.385564787391008,13.410002708435059,368900
2006-03-07,13.263371735859227,13.33057482419596,13.232825513122734,13.251153945922852,591600
2006-03-08,13.183954184591956,13.251157289887571,13.122860558438125,13.238938331604004,2052400
2006-03-09,13.275590691059307,13.306138079059505,13.245044468322813,13.251153945922852,1560900
2006-03-10,13.348905942697828,13.489420459978115,13.269483883181882,13.4466552734375,789600
2006-03-13,13.611607803911664,13.623825596394024,13.562733138190385,13.581060409545898,721700
2006-03-14,13.556624404508547,13.776559829711916,13.556624404508547,13.776559829711914,948900
2006-03-15,13.880418053633408,13.898746490478516,13.80099715783253,13.898746490478516,565600
2006-03-16,13.953731493863339,13.996496683867896,13.868201113854225,13.984277725219727,1187900
2006-03-17,14.008714002593003,14.008714002593003,13.892636239552054,13.972058296203613,284500
2006-03-20,14.051487981210746,14.051487981210746,13.953738592823495,14.020941734313965,311100
2006-03-21,13.953732322116739,13.972060761176914,13.849873497970613,13.880419731140137,439600
2006-03-22,13.843762718525484,13.996496200561523,13.837653239412363,13.996496200561523,1301600
2006-03-23,13.965950838982831,13.98427811219821,13.800998388460027,13.862092018127441,238000
2006-03-24,13.904855167575338,13.978166580200195,13.83765206828264,13.978166580200195,823900
2006-03-27,13.904854580875918,13.904854580875918,13.800995779652995,13.855979919433594,576900
2006-03-28,13.807104869417431,13.880416276885793,13.733792296685259,13.758230209350586,703600
2006-03-29,13.794889105635468,13.923185846292526,13.746014434257559,13.886528968811035,605200
2006-03-30,13.972057214969793,14.155336897997463,13.972057214969793,14.112571716308594,902500
2006-03-31,14.124791878558176,14.13700967060972,14.020933071904663,14.082025527954102,546100
2006-04-03,14.124794626620158,14.234761768062246,14.07591995311341,14.191996574401855,819900
2006-04-04,14.332509457288337,14.424150479119835,14.277526475559034,14.399712562561035,861700
2006-04-05,14.448586222885448,14.460805180312795,14.375274808849198,14.454695701599121,464800
2006-04-06,14.405824465978418,14.424152906481911,14.308075113821511,14.381387710571289,628600
2006-04-07,14.338623705458758,14.344733186630473,14.020938841380268,14.027047157287598,896200
2006-04-10,14.082025478205132,14.17366649248335,14.082025478205132,14.137009620666504,246400
2006-04-11,14.137007426572682,14.137007426572682,13.898743623061728,13.923181533813477,608200
2006-04-12,13.923184365166634,13.959840073484669,13.88652749158464,13.929292678833008,514500
2006-04-13,13.868198552156779,13.96594787275806,13.843760639374548,13.947619438171387,838100
2006-04-17,14.069806534619724,14.14311794172527,14.063697056483628,14.112571716308594,956400
2006-04-18,14.118680089063071,14.283631324768066,14.082023223116437,14.283631324768066,711200
2006-04-19,14.320290388014252,14.503570084814928,14.28974299503821,14.491351127624512,872400
2006-04-20,14.479133745182947,14.582992553710938,14.460805308878975,14.582992553710938,1015100
2006-04-21,14.656308223222611,14.723511343916096,14.589105102529128,14.625761985778809,527200
2006-04-24,14.827366452381321,14.827366452381321,14.558555202498184,14.72961711883545,878900
2006-04-25,14.760163348594544,14.772382306603772,14.60742986927112,14.72961711883545,1468100
2006-04-26,14.77849501249667,14.851806446031661,14.76016657148081,14.827369689941406,788300
2006-04-27,14.619649632628246,14.864022979954646,14.607430673945917,14.845694541931152,469800
2006-04-28,14.772382977817365,14.833476605375445,14.723508308823709,14.766273498535156,502500
2006-05-01,14.845693724131191,14.919006306922581,14.717398160826221,14.72961711883545,391700
2006-05-02,14.906790958572367,14.931228880508431,14.86402576044851,14.925119400024414,3127500
2006-05-03,14.845693724131191,14.845693724131191,14.674632973057898,14.72961711883545,987700
2006-05-04,14.772382294438321,15.004536670102592,14.772382294438321,14.973990440368652,426000
2006-05-05,15.132833614640955,15.242801907675684,15.077849468123592,15.236692428588867,825900
2006-05-08,15.29167542601651,15.29167542601651,15.169488183989884,15.187816619873047,532600
2006-05-09,15.236692146037095,15.285566812561301,15.187817479512887,15.273347854614258,747000
2006-05-10,15.285568903413242,15.32833409681361,15.212256310966813,15.322224617004395,358300
2006-05-11,15.27334753823111,15.27334753823111,15.077848876183984,15.096176147460938,821100
2006-05-12,14.998428318067411,15.02897571536062,14.760164445500688,14.809039115905762,1107600
2006-05-15,14.595210345982991,14.686851362238928,14.503570494990983,14.582992553710938,1111200
2006-05-16,14.723511343916096,14.72962082445771,14.515793666558295,14.625761985778809,1309300
2006-05-17,14.424148738395198,14.479132878752942,13.9476199103827,13.9598388671875,1381400
2006-05-18,14.124790286661927,14.204211169733625,13.959837877285587,13.990384101867676,763000
2006-05-19,13.965948958416615,14.112572950716517,13.886526900964226,14.07591724395752,566300
2006-05-22,13.807111496684385,13.880422939341459,13.642159002809409,13.813220977783203,838900
2006-05-23,13.990387975535368,14.179777183962834,13.917076550134329,13.935403823852539,690600
2006-05-24,13.868201937030788,13.935403883056564,13.678811562534609,13.880419731140137,3435900
2006-05-25,14.020931793511025,14.210320953576844,13.996493881108313,14.198101997375488,578900
2006-05-26,14.314186654392461,14.314186654392461,14.161453124004602,14.246983528137207,671100
2006-05-30,14.143118079373952,14.17366547035174,13.947619438171388,13.947619438171387,775200
2006-05-31,14.069812947597809,14.179780108378827,14.020938265495912,14.118687629699707,400500
2006-06-01,13.92929051590074,14.234757423400879,13.88041585731127,14.234757423400879,1173700
2006-06-02,14.460802681052323,14.460802681052323,14.198100968086683,14.283631324768066,273600
2006-06-05,14.22254354158822,14.228653021248988,13.92929434419177,13.935403823852539,817000
2006-06-06,13.782669121539723,13.813216517169337,13.568842013188396,13.72768497467041,990300
2006-06-07,13.611608045765246,13.78266879619719,13.568841692893294,13.574951171875,366600
2006-06-08,13.28170583984619,13.361127917295619,13.012894536982596,13.306143760681152,1279500
2006-06-09,13.391671869511736,13.410000307012572,13.165625801390764,13.183954238891602,325600
2006-06-12,13.165624320720191,13.202281191599253,12.982344627380371,12.982344627380371,797900
2006-06-13,12.817394229516399,12.927362529002135,12.603567109990141,12.628005027770996,1557300
2006-06-14,12.780738075904381,12.921252602490423,12.707425490362436,12.805174827575684,979500
2006-06-15,13.049550497419295,13.287814382426562,13.049550497419295,13.281704902648926,749500
2006-06-16,13.147298342010059,13.226719239521836,13.055658486338322,13.135079383850098,273200
2006-06-19,13.238936565144858,13.28170174816722,13.067874667791562,13.073984146118164,751700
2006-06-20,13.12285724684943,13.373340002132533,13.12285724684943,13.251153945922852,270700
2006-06-21,13.251157023667114,13.56273346205437,13.251157023667114,13.513858795166016,1068500
2006-06-22,13.452765948185597,13.483312179783255,13.324469211894542,13.440546989440918,443200
2006-06-23,13.275596473221205,13.44054894447591,13.275596473221205,13.410002708435059,104800
2006-06-26,13.367236540536757,13.47109537595231,13.324471343353453,13.434439659118652,182800
2006-06-27,13.501640601360513,13.501640601360513,13.135079996317451,13.226719856262207,349800
2006-06-28,13.281703520332487,13.28781299947427,13.19006366373374,13.238938331604004,93400
