Date,Open,High,Low,Close,Volume
2006-03-09,47.67525329437314,47.73936462402344,47.622796548924086,47.73936462402344,507200
2006-03-10,47.64027720498275,47.66942033330541,47.52371358492629,47.6461067199707,408500
2006-03-13,47.587812994654044,47.634440209648695,47.52953119921872,47.60529708862305,246900
2006-03-14,47.733531381129126,47.908376810198476,47.68690415473048,47.87923812866211,122700
2006-03-15,47.7801583135091,47.85592422097788,47.733531087397374,47.791812896728516,118400
2006-03-16,47.861744329488694,48.11236006231369,47.85591481571616,48.094871520996094,174900
2006-03-17,48.03078411258833,48.05992280002237,47.9666727749683,47.995811462402344,111300
2006-03-20,48.124022302634415,48.141506400118615,48.04242688329691,48.089054107666016,240100
2006-03-21,48.05992004345069,48.05992004345069,47.820963255078404,47.890899658203125,96800
2006-03-22,47.966638621398864,48.00160680006859,47.88504324009299,47.94915008544922,131500
2006-03-23,47.97832997206041,47.97832997206041,47.78599594873167,47.8267936706543,109700
2006-03-24,47.85592706660865,48.089058764412826,47.81512935298922,48.03660202026367,68800
2006-03-27,47.97833271589399,48.01330092336513,47.896737267382385,47.931705474853516,79700
2006-03-28,47.879276489747426,47.896760602001,47.64614461758497,47.6985969543457,125600
2006-03-29,47.65777972150097,47.73355010577581,47.58201378384493,47.651954650878906,58100
2006-03-30,47.58201438476298,47.59367341939195,47.41299395559371,47.5120735168457,100800
2006-03-31,47.55284502598001,47.5936471780658,47.459595033457,47.547019958496094,87400
2006-04-03,47.41256211857626,47.511962918160954,47.38917841838226,47.494422912597656,244300
2006-04-04,47.52947280920234,47.5704009498633,47.4417683761195,47.50023651123047,127200
2006-04-05,47.63471627073665,47.64056442237898,47.547011839432386,47.611328125,101800
2006-04-06,47.5353288373218,47.54702068194817,47.43008439235048,47.47685623168945,289900
2006-04-07,47.37165112584794,47.40088745294302,47.20793840012482,47.260562896728516,129700
2006-04-10,47.30150981633456,47.33074169417244,47.243041599819826,47.31904983520508,118300
2006-04-11,47.40667343139648,47.441753409229506,47.33066086498311,47.406673431396484,154100
2006-04-12,47.418392975493916,47.47101743382165,47.24298852301405,47.29560852050781,201600
2006-04-13,47.12606103830116,47.184529205601194,47.032512862788145,47.04420471191406,175800
2006-04-17,47.17282098494643,47.266369127993165,47.090964686967915,47.225440979003906,162200
2006-04-18,47.33070323368528,47.43010402791104,47.22545874514385,47.377479553222656,276200
2006-04-19,47.23714424731013,47.254684247914554,47.13774793666217,47.24299240112305,128600
2006-04-20,47.22543675811481,47.248824906994535,47.13773677585742,47.20205307006836,128400
2006-04-21,47.2605397341361,47.31315974411329,47.15529525334669,47.30146789550781,108500
2006-04-24,47.295604203420226,47.4417767975613,47.272216053057626,47.359920501708984,118800
2006-04-25,47.342398137995374,47.342398137995374,47.0559009957993,47.061744689941406,241400
2006-04-26,47.0675701928032,47.07926203629573,46.979865753693474,47.038333892822266,76300
2006-04-27,47.00914288743144,47.237171950690765,46.97405840481211,47.16700744628906,132900
2006-04-28,47.172813126179946,47.24882125854492,47.09680499381496,47.24882125854492,70700
2006-05-01,47.110363371925544,47.151440989130776,46.95192241331234,46.99300003051758,169700
2006-05-02,47.01055895569646,47.10444864326747,46.963611873350864,47.06924057006836,87900
2006-05-03,47.06928139954838,47.0810204188777,46.893236403725325,47.004730224609375,116600
2006-05-04,47.04580759505539,47.04580759505539,46.93431377474713,46.97539138793945,193200
2006-05-05,47.13380393658567,47.18662053722875,47.0340447185193,47.086856842041016,85200
2006-05-08,47.145555843123475,47.1514253513846,47.02819254063899,47.110347747802734,82400
2006-05-09,47.09271240234375,47.10444693394423,47.01642675414055,47.09271240234375,59600
2006-05-10,47.169015435452444,47.23943608237009,47.03991763178594,47.11620330810547,98600
2006-05-11,47.05170364056462,47.05170364056462,46.94607479319487,47.03409957885742,203700
2006-05-12,46.87561338480714,46.957768586220695,46.83453578410036,46.858009338378906,134700
2006-05-15,46.852165376168045,47.063423002738205,46.852165376168045,46.957794189453125,106100
2006-05-16,47.07516841056553,47.19253178474696,47.028221270042664,47.13385009765625,86200
2006-05-17,46.98710960865998,47.05753026843868,46.910823918408255,46.998844146728516,245300
2006-05-18,47.192551616170306,47.33339309692383,47.139739418733456,47.33339309692383,168500
2006-05-19,47.29226946556342,47.43897585473882,47.22772277328004,47.30400848388672,223600
2006-05-22,47.48588587283737,47.53870245977898,47.356783634891414,47.36852264404297,189000
2006-05-23,47.28052004793427,47.368544749167995,47.239442450974835,47.3509407043457,102500
2006-05-24,47.5093809011388,47.532854452938125,47.403752156602934,47.421356201171875,171700
2006-05-25,47.456571959216454,47.48591054309717,47.31573063894793,47.34507369995117,181600
2006-05-26,47.38028466682333,47.50351747169503,47.36855012798342,47.38615417480469,178000
2006-05-30,47.362677745704104,47.386151299082194,47.26878800931428,47.34507369995117,95600
2006-05-31,47.39791721018044,47.39791721018044,47.16319047527755,47.19839859008789,110900
2006-06-01,47.159477445278,47.29494438876481,47.14180882081155,47.27727127075195,96100
2006-06-02,47.57766046083545,47.660117053136425,47.4834262811546,47.64244842529297,403900
2006-06-05,47.62478715179562,47.63656474099424,47.51287983344302,47.548221588134766,100200
2006-06-06,47.512915054487245,47.61893141005586,47.47168672140785,47.58948516845703,96600
2006-06-07,47.51882056135365,47.57182650849331,47.45992356668093,47.52471160888672,141900
2006-06-08,47.601262766386306,47.766176098703866,47.55414338756663,47.58948516845703,152600
2006-06-09,47.61892387800294,47.7484999024859,47.607146281936565,47.707271575927734,73900
2006-06-12,47.67190008572484,47.71312838269836,47.62478074817015,47.683677673339844,122500
2006-06-13,47.77206814327157,47.795627833173995,47.67194283134979,47.74850845336914,111600
2006-06-14,47.61297877349588,47.6483205086692,47.430397033691406,47.430397033691406,165500
2006-06-15,47.3950655821154,47.412734205087816,47.31260901254675,47.32438659667969,112200
2006-06-16,47.43042634231313,47.43042634231313,47.24784448968609,47.29496383666992,126100
2006-06-19,47.26550684443539,47.283175473820826,47.177159203960564,47.241947174072266,67200
2006-06-20,47.24786284272297,47.24786284272297,47.16540620024578,47.206634521484375,105200
2006-06-21,47.253755039534774,47.253755039534774,47.177184945688026,47.20074462890625,180600
2006-06-22,47.153631392759316,47.16541348267523,47.04761505126953,47.04761505126953,112600
2006-06-23,47.05935802971282,47.10058632305192,46.959232816395996,47.00634765625,167600
2006-06-26,47.02403975961631,47.02993080261927,46.929805539314955,46.976924896240234,264400
2006-06-27,47.01817504772561,47.11830035753306,47.00050640405974,47.10063171386719,231900
2006-06-28,47.0476198135026,47.082961593277005,46.929825863724304,46.94749450683594,229700
2006-06-29,47.029923113322326,47.159499076906826,47.02403207128254,47.14183044433594,328400
2006-06-30,47.1948591249738,47.36566347819425,47.13007111190568,47.306766510009766,125400
2006-07-03,47.319765391066674,47.3315934242306,47.225163681119795,47.2842903137207,41200
2006-07-05,47.20147747869083,47.20147747869083,47.053658750155094,47.11278533935547,1712900
2006-07-06,47.14826498491919,47.2606086730957,47.13052745753764,47.2606086730957,132400
2006-07-07,47.378855014002156,47.45572363630356,47.313814415625295,47.40842056274414,274600
2006-07-10,47.372977617540265,47.44984178086275,47.35523556962975,47.44392776489258,133200
2006-07-11,47.50898920597568,47.58585791402242,47.48533764281318,47.49716567993164,167200
2006-07-12,47.42027449731515,47.53853225708007,47.40253696111848,47.53853225708008,114300
2006-07-13,47.550325645351926,47.65084129415214,47.50893658343011,47.64493179321289,343800
2006-07-14,47.644944862231036,47.70998547895875,47.60946529151641,47.680419921875,397600
2006-07-17,47.62719931294818,47.674497880819125,47.562158707171996,47.63902282714844,153400
2006-07-18,47.55628815119992,47.55628815119992,47.41438329577545,47.455772399902344,182100
2006-07-19,47.361121502958206,47.763188640149025,47.361121502958206,47.75727462768555,235300
2006-07-20,47.70409718780499,47.8637395533541,47.686359648418765,47.85783004760742,297600
2006-07-21,47.92284179398147,47.92875129616374,47.769109026905404,47.8282356262207,288300
2006-07-24,47.84597315490825,47.863710683595805,47.78684655559296,47.8282356262207,361000
2006-07-25,47.75728183777206,47.85780202054798,47.721806779774944,47.78093338012695,176500
2006-07-26,47.76914201267649,47.92878439217183,47.75140447174073,47.89922332763672,157700
2006-07-27,47.95837030542316,47.95837030542316,47.83420295514386,47.89332962036133,74200
2006-07-28,48.035173275501556,48.0824763517955,47.999698223815926,48.02334976196289,89400
2006-07-31,48.04702238447195,48.100234985351555,47.999719287420106,48.10023498535156,89700
2006-08-01,48.05212065441341,48.11148452758789,47.99869860314958,48.11148452758789,97600
2006-08-02,48.111512709518045,48.20054951377887,48.0521488015704,48.1530647277832,91200
2006-08-03,48.15307744234006,48.24211427011057,48.09371351871769,48.164947509765625,111500
2006-08-04,48.40830774865854,48.42017781138415,48.33113649003796,48.40237045288086,157100
2006-08-07,48.36676386422658,48.37269663217156,48.301467186187814,48.33708190917969,172600
2006-08-08,48.3311010336111,48.408272235617716,48.27767899729244,48.34297561645508,118200
2006-08-09,48.20651554748579,48.32523890532482,48.20651554748579,48.31930160522461,110700
2006-08-10,48.33114624023437,48.33114624023437,48.19462011161356,48.331146240234375,166700
2006-08-11,48.20647719339293,48.23022184606898,48.15898788804081,48.17679977416992,192000
2006-08-14,48.12931202412086,48.14711938199599,48.08182271723412,48.093692779541016,191700
2006-08-15,48.283669269453554,48.36677786187089,48.259929133142094,48.325225830078125,147200
2006-08-16,48.5151837635942,48.56266857008094,48.47363172739813,48.52705383300781,182600
2006-08-17,48.61608246551199,48.61608246551199,48.48548909202058,48.51517105102539,300000
2006-08-18,48.574511081938276,48.65761509943522,48.53889183956152,48.6457405090332,344300
2006-08-21,48.66947414947121,48.70509338378906,48.65166679672642,48.70509338378906,83800
2006-08-22,48.68732308755356,48.770431686061976,48.67545301852786,48.72294235229492,187200
2006-08-23,48.681367594009075,48.711045017136584,48.60419633045151,48.67543029785156,239800
2006-08-24,48.75855708820414,48.77636445615875,48.71106775443709,48.72294235229492,111400
2006-08-25,48.72290753805034,48.81788160888998,48.6932255934467,48.788204193115234,96900
2006-08-28,48.76448404817439,48.78822871002362,48.72293202214603,48.782291412353516,106000
2006-08-29,48.65764440396818,48.8238525390625,48.60421777264099,48.8238525390625,248600
2006-08-30,48.835674166703626,48.912845387758324,48.82974140264367,48.88316345214844,131800
2006-08-31,48.9247531112137,49.001924391681534,48.90694574766913,48.9484977722168,171200
2006-09-01,48.94967542189896,49.04501022073906,48.89009060437013,49.021175384521484,252800
2006-09-05,48.955652794530955,48.955652794530955,48.83647857077644,48.860313415527344,284800
2006-09-06,48.729222696383815,48.830517374253276,48.69347270326087,48.824562072753906,334400
2006-09-07,48.75901873485986,48.89010810797392,48.71134904535805,48.860313415527344,135200
2006-09-08,48.907989501953125,48.97948949952588,48.89011450255994,48.907989501953125,66000
2006-09-11,48.884148202104036,48.91989819617194,48.76497397849134,48.818603515625,196600
2006-09-12,48.782839719672694,48.95563888549805,48.75304503569123,48.95563888549805,111000
2006-09-13,49.003284454345696,49.05095411127511,48.95561934344499,49.0032844543457,114000
2006-09-14,48.91990465287112,49.015244044344655,48.86627965469155,48.907989501953125,69600
2006-09-15,48.98543979368898,49.03310948012807,48.85435042899726,48.8781852722168,110900
2006-09-18,48.69940903956368,48.83049379973959,48.69940903956368,48.806663513183594,188000
2006-09-19,49.00330490294879,49.122479095002554,48.991389756758714,49.0986442565918,128400
2006-09-20,49.21182162554307,49.21182162554307,49.07477707753288,49.11052703857422,112200
2006-09-21,49.1046141284528,49.46808298684252,49.1046141284528,49.462127685546875,114600
2006-09-22,49.52764146977927,49.617016393771785,49.515721782561144,49.611061096191406,327000
2006-09-25,49.694488685416395,49.79578331285801,49.63490387786423,49.77790832519531,286200
2006-09-26,49.73023842032868,49.73023842032868,49.599149116730004,49.65277862548828,276800
2006-09-27,49.78389346543885,49.78389346543885,49.58129956158627,49.64088439941406,233800
2006-09-28,49.599178873856076,49.61109857007778,49.509799336321784,49.593223571777344,160800
2006-09-29,49.64681669231677,49.664691679141065,49.42634791408233,49.5395622253418,259000
2006-10-02,49.52520718543808,49.6687572275778,49.495298835112756,49.626888275146484,337500
2006-10-03,49.668792731485404,49.67477531850161,49.573089592733346,49.620941162109375,135400
2006-10-04,49.70463647136026,49.84818649291992,49.68669328908692,49.84818649291992,136000
2006-10-05,49.794371760033734,49.794371760033734,49.61493075717039,49.674747467041016,139800
2006-10-06,49.58502341800359,49.58502341800359,49.34577028576147,49.405582427978516,624700
2006-10-09,49.46540451049805,49.54914243910422,49.38764916632799,49.46540451049805,898300
2006-10-10,49.291939859006334,49.30988304501817,49.14240722440924,49.16632843017578,1711900
2006-10-11,49.285958784105276,49.29194136741692,49.04072306544199,49.10651779174805,502600
2006-10-12,49.136436462402344,49.202231202523706,49.08858491260954,49.136436462402344,230000
2006-10-13,49.070647049698465,49.070647049698465,48.98690911015742,49.052703857421875,1280200
2006-10-16,49.130453877834505,49.136436462402344,49.0586765531453,49.136436462402344,240400
2006-10-17,49.250100726625774,49.315895496855944,49.118515749542475,49.19028854370117,300300
2006-10-18,49.17230492371584,49.22015645607062,49.118475372346694,49.178287506103516,294600
2006-10-19,49.11251068750594,49.19624861795587,49.064659137713136,49.136436462402344,175500
2006-10-20,49.166361628687014,49.166361628687014,49.10654944713608,49.12449264526367,69200
2006-10-23,49.034728965459344,49.0407069834366,48.92706531802613,48.98687744140625,356600
2006-10-24,48.99886971721666,49.052703857421875,48.992891695374766,49.052703857421875,203700
2006-10-25,49.06467891777487,49.238137433171076,49.03477510963008,49.232154846191406,127200
2006-10-26,49.36372604496216,49.40559501151545,49.303913887511044,49.39961242675781,115900
2006-10-27,49.549138652842856,49.56708640477974,49.46540073063546,49.56110382080078,249000
2006-10-30,49.567052093633585,49.590977849613104,49.49527482569503,49.58499526977539,128800
