Date,Open,High,Low,Close,Volume
2008-06-06,33.46003996360651,33.52784301697579,32.70518493652344,32.70518493652344,48717600
2008-06-09,32.81818918194956,32.953792716592346,32.22831678063909,32.62156677246094,49329300
2008-06-10,32.13339635143643,32.14921749725593,31.803428340938645,31.86897087097168,67029600
2008-06-11,31.979711917905338,32.063333535803686,31.369497315487923,31.39209747314453,72144300
2008-06-12,31.629405336862686,32.03847389396827,31.43051980469785,31.575162887573242,59169900
2008-06-13,31.595497301248635,32.022647466467475,31.425993554811843,31.916425704956055,42621000
2008-06-16,31.8893064503525,32.142431819234,31.810205904136687,32.02490997314453,34441200
2008-06-17,32.36166597509429,32.4498086774429,32.137922298575866,32.1605224609375,38012100
2008-06-18,32.10853889555652,32.248660929610374,31.685909673567025,32.00457763671875,48612300
2008-06-19,31.855405265800528,32.155991470727436,31.740141369618666,32.054290771484375,52999500
2008-06-20,31.536737771122056,31.61131983666733,30.946865431734363,31.00788688659668,94397400
2008-06-23,31.13219545086546,31.236156701308584,30.964949615875938,31.098295211791992,50194200
2008-06-24,30.931040764999114,31.312990594200784,30.675654896807462,30.96042251586914,55306800
2008-06-25,31.171181159057266,31.840962975105157,31.171181159057266,31.580364227294922,64861200
2008-06-26,31.06604127770238,31.150621132626778,30.47169585627622,30.496841430664062,69863700
2008-06-27,30.638561498855083,30.944878573073257,30.471688267520236,30.79172134399414,54488400
2008-06-30,31.00888655323355,31.130041524377678,30.83515400802536,31.02488899230957,52705800
2008-07-01,30.32309655306691,30.592838451106115,29.904767705897356,30.471683502197266,88602600
2008-07-02,30.61114440687294,30.7048700319365,29.52989229891254,29.603042602539062,77359500
2008-07-03,29.902486186697626,29.902486186697626,29.241847333082347,29.51844596862793,51487800
2008-07-07,29.763045363441087,30.07393270109897,29.14583832887618,29.413293838500977,84791100
2008-07-08,29.36529118452118,29.79733613883255,28.983537371054744,29.774477005004883,91546200
2008-07-09,29.900210797501963,30.142523440749418,29.095557545838393,29.173280715942383,89474400
2008-07-10,29.532164073057103,29.847626917810736,29.2121335872896,29.701326370239258,82659300
2008-07-11,29.47044987080741,29.934499802125387,29.202994286748872,29.50245475769043,74596200
2008-07-14,29.913924309501663,30.06937063674223,28.620078236900092,29.465879440307617,48638400
2008-07-15,29.013255418004288,29.497875327069607,28.476057932218062,28.974393844604492,108376500
2008-07-16,28.972104271776708,29.888769030016544,28.818947047380657,29.81104850769043,72721800
2008-07-17,29.975644155720044,30.22481346660258,29.733334155812603,29.950498580932617,88662300
2008-07-18,29.701326379816198,29.952779465013204,29.58702809596657,29.692180633544922,50926800
2008-07-21,29.875056687653373,30.151657962458085,29.827051983375895,30.060218811035156,42357300
2008-07-22,29.689887713873784,30.083073619817768,29.49786894106868,30.078500747680664,47977800
2008-07-23,30.229382208230497,30.416828158955838,30.016788070094858,30.12194061279297,142368000
2008-07-24,29.941347570209395,30.17451437685476,28.514917341836522,29.00868034362793,33791200
2008-07-25,29.248719054222747,29.31729647909445,28.967547426551068,29.207571029663086,26549400
2008-07-28,29.241843230952433,29.310423233162116,28.63149559961403,28.713788986206055,22918200
2008-07-29,28.796086088898956,30.304809570312504,28.638353385820928,30.3048095703125,28970800
2008-07-30,29.811052273006855,30.44883205062286,28.81666425078382,29.989355087280273,38187600
2008-07-31,29.3790119775865,29.961927833403216,29.248713847102696,29.317291259765625,65916000
2008-08-01,29.625899569034754,29.625899569034754,28.912682853039936,29.118417739868164,36367800
2008-08-04,28.768657071353964,28.857809778850953,28.089729341439888,28.226886749267578,55599400
2008-08-05,28.254333288351802,28.658946410747465,28.124032506660512,28.59036636352539,42552600
2008-08-06,28.52863797241984,29.159561157226562,28.494349266042008,29.159561157226562,34367700
2008-08-07,28.610921746463983,28.665783129946846,28.076008215164016,28.15830421447754,38381200
2008-08-08,27.82227383500888,28.316039456764567,27.712548431958723,28.226886749267578,51194100
2008-08-11,28.055444443398375,28.213174568142595,27.829136913481992,27.932003021240234,43444700
2008-08-12,27.719409979429354,27.91828812480464,27.42452503263964,27.698837280273438,39537600
2008-08-13,27.458811623213617,27.78798786467531,27.18449678063209,27.691978454589844,52150600
2008-08-14,27.6782656348619,28.165172051198837,27.67140632417517,28.05544662475586,34218600
2008-08-15,27.938850798663637,28.08286485971456,27.56852668505334,27.616531372070312,37679300
2008-08-18,27.73999428036722,27.77428299542092,26.923908735358356,27.150218963623047,34649700
2008-08-19,26.83474289111216,27.013045674654613,26.560428099136356,26.923892974853516,58501700
2008-08-20,27.287374581051374,27.630266940352666,27.198221835135936,27.609691619873047,39617100
2008-08-21,27.25307840940763,27.733125488195938,27.205071085468425,27.568538665771484,26882500
2008-08-22,27.733118557675496,27.746834558793296,27.205064286909018,27.547956466674805,19299700
2008-08-25,27.458807451837693,27.49995284073221,26.95818516382911,26.978757858276367,30942400
2008-08-26,27.061056433376688,27.198213860092206,26.882753609888745,27.02676773071289,25493200
2008-08-27,27.2530743498469,27.671400653897937,27.1776376441141,27.60282325744629,31425700
2008-08-28,27.657690770778373,27.84970959801347,27.5891107495799,27.794845581054688,29213700
2008-08-29,27.739984487672235,27.760557186229683,27.328512204100896,27.465669631958008,26262300
2008-09-02,26.999346526543643,27.232513460448835,26.5810173848848,26.635881423950195,43801700
2008-09-03,26.581003783973387,26.581003783973387,25.998088055506177,26.19696617126465,58412400
2008-09-04,25.90208106700964,25.99809047913715,24.96255702768436,24.989986419677734,70453100
2008-09-05,24.969414793443445,25.39460047228444,24.653954535466585,25.346595764160156,58892600
2008-09-08,26.457562639512123,26.574144728418418,25.284869361355824,25.662050247192383,64826300
2008-09-09,25.168287957413305,25.291729358473468,23.831007856634773,24.221904754638672,71020700
2008-09-10,24.6402326007737,24.83225138705837,24.160183019002265,24.61280059814453,74811000
2008-09-11,23.77615269396959,24.311066502909693,23.556701814016,24.249345779418945,103649900
2008-09-12,24.173906226412612,25.367172535889402,24.029892093769362,25.058568954467773,83241400
2008-09-15,23.55670399532084,24.18076798348737,23.008076744635062,23.090370178222656,108168400
2008-09-16,22.075399254345097,23.488116083172986,21.910812460653645,23.28923797607422,115788300
2008-09-17,22.54859797699174,22.795480847143494,21.51991978736953,21.636503219604492,153448700
2008-09-18,22.425157816755174,23.86530448642997,21.403337571884805,23.460691452026367,155272500
2008-09-19,26.587874100205134,27.25994281672795,24.722538811203943,26.382139205932617,157949600
2008-09-22,25.8883593703755,25.8883593703755,24.605943360551628,24.660804748535156,112364700
2008-09-23,24.434504965836418,24.90083868280217,23.577274253187685,23.89273452758789,75596800
2008-09-24,24.311057783720397,24.50993588986948,23.851580870067675,24.167043685913086,64728700
2008-09-25,24.49622729528303,25.71692307335905,24.3453538427799,25.4083194732666,98210700
2008-09-26,24.07103275569393,24.736244498475717,23.316670919430486,24.544225692749023,56618700
2008-09-29,23.40582374527007,23.542981156924935,21.177023000043654,21.67764663696289,126723300
2008-09-30,22.788615922706853,23.680135143931345,22.459439715611346,23.433252334594727,77582900
2008-10-01,23.18637732816714,23.714431762695312,22.699468293692764,23.714431762695312,69638300
2008-10-02,22.816053547635942,22.82291024244656,21.574782502066554,21.636503219604492,81034600
2008-10-03,21.897098795431564,22.6857519988888,21.019294184538605,21.067298889160156,83974700
2008-10-06,19.531141835443215,19.805455368069925,18.18700487155728,19.483137130737305,155814800
2008-10-07,19.798596624293168,19.963184726827404,17.967552185058594,17.967552185058594,115117100
2008-10-08,17.55608127470802,18.776776695511092,17.2474777649376,17.967552185058594,133618100
2008-10-09,18.440744159397077,18.721915690194106,16.568552851983686,16.64398956298828,129263500
2008-10-10,15.889629687159115,17.823542104988753,15.2518497816982,16.83601188659668,181837700
2008-10-13,18.344735205074787,20.827275647612552,17.953838252980443,20.669544219970703,177204100
2008-10-14,20.642111257044874,21.430763076659964,19.071664310932842,19.640865325927734,154341500
2008-10-15,18.413317109865403,18.481895832731286,16.397109982578456,16.465688705444336,153732000
2008-10-16,16.870298921805325,17.274911880493164,15.464439915303974,17.274911880493164,182101100
2008-10-17,16.390246839321758,17.761815634378472,16.170796041397473,16.733139038085938,121812700
2008-10-20,17.254338382160284,17.974411603429253,17.000598842792428,17.905834197998047,84463900
2008-10-21,17.144613057868703,17.384637902284897,16.479402542114258,16.479402542114258,86398800
2008-10-22,15.73875672298231,15.848482151758764,14.497485684399456,14.744368553161621,157052000
2008-10-23,14.675786483011676,15.45072361837847,14.168306163759524,15.15583610534668,153277100
2008-10-24,13.29050336292038,14.271175431440948,13.160205246481961,13.592248916625977,170199600
2008-10-27,13.242496619547694,14.017433737023735,13.139629219430775,13.235638618469238,142877900
2008-10-28,14.1545916548033,16.62341611525344,13.784268705152348,16.006210327148438,219283400
2008-10-29,15.238136493448911,16.465691809249968,14.929534144425997,15.498735427856445,159872300
2008-10-30,16.80172017566644,17.65895079687391,16.712568766594117,17.59037208557129,186225900
2008-10-31,17.15832925603355,17.79610907827437,16.97316711899005,17.43950080871582,162086800
2008-11-03,17.583516898717274,17.665811627061636,17.206335888212255,17.28177261352539,90109900
2008-11-04,18.1184301004835,18.9482288805879,17.93326793519346,18.85907745361328,138685300
2008-11-05,17.933272696195672,18.091002890118943,16.32167811524596,16.45883560180664,153152800
2008-11-06,16.417681181887254,16.58226930377716,15.313567726008571,15.629029273986816,158025800
2008-11-07,16.355966330616223,16.925167613191366,16.054220678398497,16.897735595703125,152078400
2008-11-10,17.631517715171213,17.631517715171213,16.58226833586434,17.05545997619629,96111900
2008-11-11,16.47941012766974,16.65085633716598,15.711330533593042,15.992502212524414,128587900
2008-11-12,15.649599092903026,15.663315094211606,14.634638540605922,14.806084632873535,182266000
2008-11-13,15.059825005716323,16.959448134078432,14.326035896789794,16.85658073425293,241229100
2008-11-14,15.910201345054453,16.22566159556409,15.190126816144351,15.238131523132324,180106800
2008-11-17,15.114691592425553,15.629029987317942,14.8746667465364,14.984392166137695,118832400
2008-11-18,14.792370960747293,15.066684489962457,14.182023194739797,14.76494026184082,111377600
2008-11-19,14.490623505155348,14.648354908087155,13.448232232213758,13.489378929138184,155995700
2008-11-20,13.365942343787648,13.763697378713006,12.494995545716993,12.522427558898926,244592200
2008-11-21,13.743120728917406,14.39461515847115,13.016188284784166,14.32603645324707,248682100
2008-11-24,14.264319645570994,15.533021460650568,14.250604947204089,15.19698715209961,188103000
2008-11-25,15.464439689698603,15.498729698935538,14.566062376172622,14.908954620361328,133691700
2008-11-26,14.819802183095348,16.074787657339723,14.792370177611092,16.04735565185547,120738500
2008-11-28,15.663323256031068,15.827911433407738,15.587886517555303,15.738759994506836,36642700
2008-12-01,15.190130388557929,15.224420407349493,14.188885384392714,14.223174095153809,138664600
2008-12-02,14.840378030552538,15.17641232091191,14.497485737365794,15.121549606323242,112480900
2008-12-03,14.579779801134563,15.341001076008553,14.504343081489685,15.244990348815918,93150400
2008-12-04,14.826659308657552,15.224414208473828,14.415188406909353,14.59349250793457,117519200
2008-12-05,14.490626068433643,15.464440121437907,14.319179941552823,15.4575834274292,96640400
2008-12-08,16.061073269216656,16.602842351694584,16.03364126097466,16.445112228393555,122277400
2008-12-09,16.232513683008968,16.65770050488873,15.965058236941026,16.21879768371582,103924100
2008-12-10,16.712570099191616,17.22690851292751,16.68513808927119,17.185760498046875,100967300
2008-12-11,17.04174810058867,17.542370560200915,16.68513978359213,16.74686050415039,112643600
2008-12-12,16.36967471395817,17.124036531056074,16.253091310001768,16.980022430419922,98443000
2008-12-15,17.055466885963924,17.082897595109184,16.541128336192195,16.753721237182617,67469800
2008-12-16,17.014316052054326,18.14586041318907,16.938880633332246,18.09099769592285,146597700
2008-12-17,17.631518255963964,18.05670520675848,17.569798856491136,17.77553367614746,97104500
2008-12-18,17.885264142547058,17.94698486749387,17.29548890773549,17.384641647338867,92867800
2008-12-19,17.617805775006243,17.83039862311024,17.274913493792585,17.446359634399414,56422900
2008-12-22,17.31605913964635,17.364063846788266,16.5822699121224,16.794862747192383,73538500
2008-12-23,16.815731599575376,16.920047285820587,16.5514637795452,16.655780792236328,70285300
2008-12-24,16.794860592763158,16.899176233424726,16.461050012068007,16.773998260498047,29365000
2008-12-26,16.794860235648585,16.843540778492518,16.502775652139686,16.71836280822754,24728700
2008-12-29,16.927005215902682,16.968731233429025,16.544513847944472,16.690555572509766,36240900
2008-12-30,16.83659231682926,17.184312121734738,16.801820866917026,17.135631561279297,50083900
2008-12-31,17.003492483468662,17.434664133738735,16.92003917859156,17.36511993408203,44815800
2009-01-02,17.525074392946067,18.338738589613822,17.476392518003077,18.19269561767578,69494900
2009-01-05,18.081422337945902,18.6099563808439,18.039696350109153,18.429141998291016,64779500
2009-01-06,18.70036587374332,18.971588153796148,18.56823333690382,18.84640884399414,67960000
2009-01-07,18.31787129601136,18.33178040037939,17.691976190347244,17.761520385742188,83175000
2009-01-08,17.448576639772433,17.726752166171757,17.316442767315678,17.685026168823242,56783900
2009-01-09,17.552892746800296,17.622436961796122,17.128674229126776,17.302534103393555,103377500
2009-01-12,17.10781353529711,17.12172264492051,16.45409997390014,16.572324752807617,65283500
2009-01-13,16.47496244349728,16.85049909097351,16.391509118255005,16.621004104614258,55003100
